,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,348340,뉴로메카,"19,550","2,350",13.66,"4,473,713","17,300","20,000","16,900","26,237","83,339",0.3148225920637397
27,222420,쎄노텍,"2,010",45,2.29,"4,260,951","2,040","2,115","2,005","216,554","159,434",1.358267370824291
28,043910,자연과환경,"1,300",60,4.41,"4,214,784","1,360","1,365","1,265","817,072","456,165",1.7911764383501585
29,073640,테라사이언스,"2,380",15,0.63,"4,123,723","2,400","2,460","2,250","64,337","145,992",0.4406885308784043
30,417840,저스템,"9,260","1,120",13.76,"4,061,800","8,160","9,910","8,110","18,548","8,081",2.29526048756342
31,296640,이노룰스,"12,600","1,250",11.01,"3,997,678","11,400","13,500","11,100","119,924","35,984",3.332703423743886
32,109610,에스와이,"4,105",0,0.00,"3,938,767","4,200","4,250","4,055","64,127","41,074",1.561255295320641
33,215600,신라젠,"7,230",410,6.01,"3,903,315","6,690","7,500","6,670","26,868","66,016",0.40699224430441105
34,337930,브랜드엑스코퍼레이션,"6,820",530,8.43,"3,882,800","6,800","7,400","6,650","29,076","20,975",1.3862216924910609
35,108860,셀바스AI,"8,760",250,2.94,"3,839,147","8,570","9,060","8,450","44,989","35,463",1.268617996221414
36,010170,대한광통신,"2,865",210,7.91,"3,833,945","2,750","2,915","2,700","49,810","91,543",0.5441158799689764
37,159910,스킨앤스킨,226,3,1.35,"3,539,019",224,229,222,"1,117,458","1,292,825",0.864353644151374
38,388050,지투파워,"9,030",320,3.42,"3,472,532","9,690","9,720","8,960","43,109","45,911",0.9389688745616519
39,267320,나인테크,"3,290",105,3.30,"3,302,510","3,345","3,530","3,265","90,011","41,294",2.1797597713953603
40,013720,CBI,401,2,0.50,"3,244,418",403,406,401,"616,296","516,253",1.1937867673408193
41,304100,솔트룩스,"20,750","1,300",6.68,"3,205,843","19,750","21,700","19,500","53,592","36,314",1.4757944594371317
42,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,194,905","10,950","11,700","10,800","208,107","217,870",0.9551888740992335
43,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,189,129","3,765","3,800","3,305","54,996","15,983",3.440905962585247
44,291810,핀텔,"8,350",250,3.09,"3,143,431","8,030","8,630","7,900","29,736","12,483",2.382119682768565
46,076080,웰크론한텍,"5,330",150,2.90,"2,871,368","5,230","5,450","5,200","85,061","58,019",1.4660886950826453
47,086960,MDS테크,"2,500",15,0.60,"2,588,238","2,520","2,560","2,420","47,834","32,696",1.4629924149743088
48,336060,웨이버스,"1,795",40,2.28,"2,541,984","1,800","1,835","1,730","89,963","190,855",0.47136831626103587
49,357880,비트나인,"9,290",390,4.38,"2,512,273","8,840","9,720","8,830","16,142","10,215",1.5802251590797847
50,054180,메디콕스,"2,280",210,8.43,"2,506,912","2,280","2,340","2,215","178,206","66,835",2.666357447445201
51,205100,엑셈,"4,100",155,3.93,"2,385,737","3,925","4,300","3,925","28,610","27,217",1.0511812470147335
52,204630,스튜디오산타클로스,"1,235",15,1.23,"2,211,532","1,225","1,245","1,195","572,484","338,725",1.6901143995866854
53,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,179,761","54,700","57,500","53,800","22,923","62,331",0.36776242960966454
54,900270,헝셩그룹,428,6,1.42,"2,093,545",423,432,420,"308,646","418,173",0.7380820856439799
55,257720,실리콘투,"2,615",60,2.35,"2,057,986","2,560","2,640","2,555","167,254","149,274",1.120449642938489
56,256630,포인트엔지니어링,"2,285",120,5.54,"2,002,814","2,180","2,500","2,180","45,329","14,754",3.072319371018029
57,024810,이화전기,687,11,1.63,"1,985,642",680,720,667,"28,780","27,702",1.0389141578225398
58,376180,피코그램,"6,520",130,2.03,"1,957,661","6,440","6,930","6,350","56,172","15,367",3.6553653933754147
59,255220,SG,"1,250",5,0.40,"1,946,366","1,245","1,410","1,235","102,807","144,021",0.713833399295936
60,065650,메디프론,"1,780",20,1.14,"1,920,887","1,775","1,850","1,710","176,679","84,496",2.090974720696838
61,067000,조이시티,"4,980",100,2.05,"1,819,874","4,860","5,080","4,830","69,486","105,802",0.6567550707926126
62,151910,SBW생명과학,819,37,4.32,"1,769,012",843,849,817,"195,497","29,066",6.725968485515723
63,101730,위메이드맥스,"11,450","1,300",12.81,"1,748,083","10,300","11,750","10,200","63,448","119,700",0.5300584795321638
64,037950,엘컴텍,"1,350",20,1.50,"1,693,747","1,355","1,380","1,340","333,680","373,036",0.8944981181440933
65,037440,희림,"10,700","1,000",8.55,"1,685,211","11,300","11,400","10,650","226,934","170,990",1.3271770278963682
66,335890,비올,"3,595",5,0.14,"1,684,621","3,585","3,625","3,535","150,861","55,531",2.7166987808611407
67,115530,씨엔플러스,592,11,1.82,"1,679,546",613,615,581,"236,439","74,435",3.176449251024384
68,096350,대창솔루션,334,4,1.21,"1,548,819",337,343,330,"362,420","312,204",1.160843551011518
69,293490,카카오게임즈,"47,750","3,450",7.79,"1,546,147","44,900","47,950","44,850","16,296","52,038",0.3131557707828894
70,016790,카나리아바이오,"14,850",350,2.41,"1,499,756","14,550","15,400","14,500","147,785","127,701",1.157273631373286
71,025320,시노펙스,"2,790",45,1.64,"1,499,257","2,780","2,885","2,755","119,806","56,210",2.1314001067425723
72,288980,모아데이타,"2,860",75,2.56,"1,468,462","2,920","2,920","2,820","198,427","65,122",3.0470040846411353
73,317530,캐리소프트,"8,940",640,7.71,"1,464,829","8,360","9,310","8,230","15,743","6,433",2.4472252448313383
74,060230,소니드,"4,070",270,6.22,"1,386,767","4,235","4,265","4,020","78,570","22,805",3.445297083972813
75,900120,씨케이에이치,211,0,0.00,"1,362,447",212,214,210,"1,119,670","692,837",1.6160655392249548
76,066410,버킷스튜디오,"1,645",30,1.86,"1,355,100","1,635","1,660","1,620","272,794","449,120",0.6073966868542928
77,041520,이라이콤,"5,290",250,4.96,"1,334,762","5,050","6,180","5,050","24,674","5,568",4.431393678160919
78,101670,하이드로리튬,"23,150","1,050",4.34,"1,322,426","24,350","24,350","22,600","91,476","37,066",2.467922084929585
79,184230,SGA솔루션즈,969,11,1.15,"1,295,376",953,"1,005",948,"62,634","16,275",3.8484792626728113
80,270520,지엔원에너지,"4,305",0,0.00,"1,262,455","4,330","4,345","4,170","38,583","74,998",0.5144537187658338
81,362320,청담글로벌,"10,850",500,4.83,"1,262,171","10,550","11,000","10,450","226,916","278,016",0.8161976289134438
82,073570,어반리튬,"15,750",700,4.65,"1,258,639","15,500","16,350","15,300","78,635","50,938",1.543739447956339
83,298870,다올인베스트먼트,"3,540",15,0.42,"1,249,185","3,550","3,600","3,505","190,211","30,949",6.145949788361498
84,230980,에이트원,839,32,3.97,"1,202,854",809,845,809,"50,785","78,558",0.6464650322055042
85,051160,지어소프트,"11,900",0,0.00,"1,194,832","11,950","12,150","11,500","112,003","161,423",0.6938478407661858
86,041460,한국전자인증,"5,440",320,6.25,"1,165,291","5,120","5,580","5,120","22,120","28,808",0.7678422660372118
87,026040,제이에스티나,"3,395",55,1.59,"1,159,860","3,450","3,645","3,340","20,974","14,345",1.462112234227954
88,030350,드래곤플라이,829,3,0.36,"1,136,032",825,834,810,"74,392","35,038",2.123180546834865
89,900110,이스트아시아홀딩스,178,2,1.11,"1,124,757",180,181,176,"1,363,469","1,564,992",0.8712306516582833
90,131400,이브이첨단소재,"1,880",40,2.08,"1,107,477","1,935","1,980","1,870","180,635","35,466",5.093187841876727
91,112040,위메이드,"37,500","2,050",5.78,"1,107,127","36,100","38,000","36,000","22,892","38,304",0.597639933166249
92,031310,아이즈비전,"3,105",35,1.14,"1,096,500","3,100","3,255","3,070","64,054","10,667",6.004874847661011
93,045390,대아티아이,"3,410",25,0.73,"1,091,154","3,415","3,445","3,400","281,349","59,892",4.697605690242437
94,236810,엔비티,"6,440",290,4.72,"1,070,620","6,140","6,580","6,070","31,602","34,121",0.9261744966442953
95,019550,SBI인베스트먼트,"1,200",25,2.13,"1,069,107","1,180","1,205","1,170","162,610","667,678",0.24354554141367546
96,065420,에스아이리소스,493,7,1.40,"1,064,604",498,505,487,"173,557","51,458",3.372789459364919
97,060260,뉴보텍,869,29,3.45,"1,061,752",865,917,853,"11,383","8,487",1.341227760103688
98,333050,모코엠시스,"1,685",55,3.37,"1,054,996","1,650","1,720","1,620","97,705","54,445",1.794563320782441
99,380540,옵티코어,"2,585",80,3.00,"1,039,832","2,610","2,635","2,560","155,700","98,830",1.5754325609632702
