,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,442,977","19,750","21,700","19,500","32,625","44,649",0.7306994557548881
61,063080,5.81,컴투스홀딩스,"45,500","2,550",5.94,"173,797","43,000","46,150","43,000","5,764","4,926",1.170117742590337
62,089850,5.81,유비벨록스,"12,750",700,5.81,"72,113","12,150","12,900","12,050","7,557","13,532",0.5584540348802838
63,389500,5.77,에스비비테크,"22,900","1,200",5.53,"623,134","21,700","23,500","21,650","17,119","13,456",1.272220570749108
64,099390,5.74,브레인즈컴퍼니,"7,920",450,6.02,"751,938","7,490","8,770","7,490","7,274","8,587",0.8470944450914173
65,377030,5.71,맥스트,"12,950",750,6.15,"962,968","12,250","13,100","12,250","72,886","195,548",0.3727269008120768
66,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,701,720","2,050","2,320","2,030","149,003","103,834",1.4350116532157098
67,419080,5.65,엔젯,"14,950",650,4.55,"818,849","14,350","15,850","14,150","25,556","33,217",0.7693650841436613
68,291230,5.64,엔피,"5,810",210,3.75,"2,581,808","5,600","6,040","5,500","69,020","29,378",2.3493770848934576
69,074430,5.54,아미노로직스,"1,905",25,1.33,"342,845","1,895","1,925","1,805","28,877","91,644",0.315099733752346
70,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"498,299","3,125","3,270","3,075","27,349","64,398",0.42468710208391564
71,123750,5.53,알톤스포츠,"4,675",175,3.89,"232,020","4,520","4,685","4,430","5,721","38,311",0.14933047949675027
72,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"312,560","3,210","3,590","3,195","23,254","72,755",0.3196206446292351
73,045510,5.42,정원엔시스,"1,460",70,5.04,"442,661","1,390","1,550","1,385","22,612","8,265",2.7358741681790684
74,192410,5.38,휴림네트웍스,843,5,0.59,"282,004",857,857,800,"19,550","60,311",0.3241531395599476
75,041520,5.35,이라이콤,"5,320",280,5.56,"1,387,369","5,050","6,180","5,050","25,695","13,425",1.9139664804469274
76,133750,5.22,메가엠디,"3,025",100,3.42,"699,762","2,975","3,030","2,875","45,857","44,943",1.0203368711478984
77,078160,5.19,메디포스트,"15,200",700,4.83,"119,531","14,500","15,250","14,450","12,313","23,482",0.52435908355336
78,294090,5.18,이오플로우,"16,250",400,2.52,"94,028","15,950","16,300","15,450","27,288","20,104",1.357341822522881
79,096040,5.13,이트론,164,8,5.13,"83,418,035",156,179,156,"1,070,911","3,704,682",0.2890696151518538
80,206400,5.13,베노홀딩스,"2,665",105,4.10,"50,937","2,570","2,670","2,535","4,940","18,911",0.26122362646079
81,066910,5.12,손오공,"1,950",40,2.01,"295,199","1,980","1,985","1,855","33,631","34,765",0.9673809866244787
82,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"421,285","13,750","15,150","13,750","31,043","32,238",0.9629319436689621
83,405000,5.07,플라즈맵,"6,420",270,4.39,"925,413","6,150","6,620","6,110","10,206","17,871",0.5710928319623971
84,311390,5.05,네오크레마,"8,950",430,5.05,"92,344","8,520","8,990","8,520","3,386","14,856",0.22792137856758213
85,131220,5.00,대한과학,"7,140",20,0.28,"21,813","7,160","7,250","6,800","1,398","5,242",0.2666921022510492
86,205500,4.95,액션스퀘어,"3,285",45,1.35,"122,508","3,300","3,300","3,130","22,461","13,441",1.671081020757384
87,331520,4.93,밸로프,"1,595",75,4.93,"16,169,422","1,525","1,695","1,520","276,116","258,359",1.0687299455408947
88,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"779,087","27,050","28,550","26,500","14,166","20,566",0.6888067684527861
89,058970,4.83,엠로,"17,350",850,5.15,"162,559","16,550","17,850","16,550","19,501","3,257",5.987411728584587
90,039840,4.83,디오,"20,600",750,3.78,"85,059","19,850","20,650","19,650","7,519","19,896",0.37791515882589466
91,290660,4.81,네오펙트,"1,635",55,3.48,"100,084","1,580","1,640","1,560","21,090","19,267",1.0946177401775057
92,219420,4.78,링크제니시스,"6,800",140,2.10,"574,301","6,770","7,050","6,490","6,048","10,161",0.5952170062001771
93,051780,4.75,큐로홀딩스,419,1,0.24,"225,533",425,426,400,"77,948","19,968",3.9036458333333335
94,007390,4.73,네이처셀,"15,500",600,3.73,"785,726","16,100","16,300","14,800","60,106","22,934",2.620824976018139
95,065650,4.68,메디프론,"1,790",30,1.70,"2,490,220","1,775","1,850","1,710","177,474","110,459",1.6066956970459627
96,065690,4.68,파커스,"2,350",10,0.42,"14,761","2,345","2,395","2,245",365,"7,206",0.05065223424923675
97,417970,4.52,모델솔루션,"19,650",700,3.69,"90,831","19,000","20,000","18,800","11,374","9,273",1.2265717674970344
98,367000,4.42,플래티어,"11,800",500,4.42,"89,122","11,400","12,250","11,300","14,756","13,549",1.0890840652446676
99,276040,4.40,스코넥,"14,250",250,1.79,"151,073","14,000","14,350","13,650","17,694","65,535",0.26999313344014647
