,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,317530,캐리소프트,"9,000",700,8.43,"1,492,282","8,360","9,310","8,230","6,886","8,075",0.8527554179566563
73,288980,모아데이타,"2,870",65,2.21,"1,483,318","2,920","2,920","2,820","177,010","56,809",3.115879526131423
74,041460,한국전자인증,"5,270",150,2.93,"1,433,766","5,120","5,580","5,120","45,591","42,186",1.0807139809415447
75,060230,소니드,"4,100",240,5.53,"1,412,308","4,235","4,265","4,020","69,802","29,321",2.380614576583336
76,900120,씨케이에이치,212,1,0.47,"1,384,217",212,214,210,"1,023,021","755,081",1.354849347288569
77,066410,버킷스튜디오,"1,650",35,2.17,"1,375,216","1,635","1,660","1,620","326,187","409,478",0.7965922467141092
78,041520,이라이콤,"5,300",260,5.16,"1,341,155","5,050","6,180","5,050","32,891","9,269",3.548494983277592
79,101670,하이드로리튬,"23,100","1,100",4.55,"1,333,237","24,350","24,350","22,600","76,264","42,337",1.8013557880813473
80,184230,SGA솔루션즈,970,12,1.25,"1,302,267",953,"1,005",948,"35,086","17,075",2.054816983894583
81,362320,청담글로벌,"10,800",450,4.35,"1,295,522","10,550","11,000","10,450","196,073","287,506",0.6819788108769904
82,270520,지엔원에너지,"4,305",0,0.00,"1,285,389","4,330","4,345","4,170","69,529","73,794",0.9422039732227553
83,298870,다올인베스트먼트,"3,545",10,0.28,"1,270,014","3,550","3,600","3,505","196,071","46,537",4.213228184025614
84,073570,어반리튬,"15,750",700,4.65,"1,268,802","15,500","16,350","15,300","86,909","77,109",1.1270928166621277
85,230980,에이트원,835,28,3.47,"1,217,411",809,845,809,"35,418","120,506",0.293910676646806
86,051160,지어소프트,"11,950",50,0.42,"1,206,950","11,950","12,150","11,500","102,956","168,116",0.6124104784791453
87,030350,드래곤플라이,831,5,0.61,"1,190,375",825,834,810,"76,657","35,152",2.180729403732362
88,026040,제이에스티나,"3,370",80,2.32,"1,182,215","3,450","3,645","3,340","24,917","11,862",2.1005732591468553
89,900110,이스트아시아홀딩스,178,2,1.11,"1,177,467",180,181,176,"1,400,937","1,587,580",0.8824355308078963
90,131400,이브이첨단소재,"1,880",40,2.08,"1,129,909","1,935","1,980","1,870","192,246","46,789",4.108786253179166
91,112040,위메이드,"37,600","2,150",6.06,"1,115,047","36,100","38,000","36,000","48,888","23,150",2.111792656587473
92,045390,대아티아이,"3,415",20,0.58,"1,103,319","3,415","3,445","3,400","297,888","67,460",4.4157723095167505
93,031310,아이즈비전,"3,120",50,1.63,"1,100,289","3,100","3,255","3,070","76,459","7,700",9.92974025974026
94,083650,비에이치아이,"7,220",390,5.12,"1,099,560","7,550","7,660","7,160","71,152","23,585",3.0168327326690694
95,065420,에스아이리소스,495,5,1.00,"1,092,044",498,505,487,"206,460","60,817",3.394774487396616
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,081,576","1,180","1,205","1,170","168,814","571,922",0.29516962103223865
97,236810,엔비티,"6,420",270,4.39,"1,079,789","6,140","6,580","6,070","50,632","27,539",1.8385562293474709
98,333050,모코엠시스,"1,695",65,3.99,"1,075,583","1,650","1,720","1,620","70,303","53,175",1.3221062529384109
99,380540,옵티코어,"2,585",80,3.00,"1,070,603","2,610","2,635","2,560","155,055","103,985",1.491128528153099
