,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,151910,SBW생명과학,822,34,3.97,"1,299,351",843,849,820,"136,910","26,326",5.200562181873433
59,041520,이라이콤,"5,270",230,4.56,"1,270,037","5,050","6,180","5,050","44,927","15,854",2.833795887473193
60,288980,모아데이타,"2,850",85,2.90,"1,243,932","2,920","2,920","2,820","193,398","48,523",3.9856975042763225
61,335890,비올,"3,575",15,0.42,"1,242,641","3,585","3,625","3,535","86,929","37,614",2.3110809804859893
62,204630,스튜디오산타클로스,"1,220",0,0.00,"1,242,029","1,225","1,225","1,195","287,890","300,589",0.9577529450512161
63,060230,소니드,"4,065",275,6.34,"1,142,462","4,235","4,265","4,020","56,579","24,477",2.31151693426482
64,115530,씨엔플러스,587,16,2.65,"1,133,883",613,615,582,"144,644","68,946",2.097931714675253
65,184230,SGA솔루션즈,970,12,1.25,"1,108,121",953,"1,005",948,"46,525","11,266",4.1296822297177345
66,362320,청담글로벌,"10,850",500,4.83,"1,106,193","10,550","11,000","10,450","253,332","253,197",1.0005331816727687
67,257720,실리콘투,"2,605",50,1.96,"1,105,933","2,560","2,620","2,555","102,094","186,897",0.5462580993809425
68,026040,제이에스티나,"3,420",30,0.87,"1,099,837","3,450","3,645","3,340","31,461","16,458",1.9115931461903026
69,051160,지어소프트,"12,100",200,1.68,"1,072,080","11,950","12,150","11,500","102,408","162,762",0.6291886312529952
70,073570,어반리튬,"16,050","1,000",6.64,"1,051,313","15,500","16,350","15,300","28,983","115,639",0.250633436816299
71,066410,버킷스튜디오,"1,640",25,1.55,"1,046,722","1,635","1,660","1,620","232,461","295,364",0.7870322720439864
72,291810,핀텔,"8,120",20,0.25,"1,041,124","8,030","8,240","7,900","24,177","38,097",0.6346168989684227
73,298870,다올인베스트먼트,"3,540",15,0.42,"1,033,908","3,550","3,600","3,505","66,448","26,290",2.527500950931913
74,900110,이스트아시아홀딩스,178,2,1.11,"978,276",180,181,176,"1,301,902","1,321,901",0.9848710304326874
75,101670,하이드로리튬,"23,050","1,150",4.75,"963,362","24,350","24,350","22,950","65,222","32,513",2.0060283578876144
76,270520,지엔원에너지,"4,270",35,0.81,"962,743","4,330","4,335","4,170","18,003","55,782",0.3227385178014413
77,293490,카카오게임즈,"46,700","2,400",5.42,"958,780","44,900","46,900","44,850","27,176","82,558",0.3291746408585479
78,060260,뉴보텍,860,20,2.38,"950,317",865,917,853,"22,279","23,692",0.9403596150599358
79,336060,웨이버스,"1,775",20,1.14,"940,409","1,800","1,815","1,730","144,901","59,098",2.4518765440454837
80,230980,에이트원,841,34,4.21,"929,472",809,845,809,"96,891","135,898",0.7129685499418682
81,045390,대아티아이,"3,405",30,0.87,"929,040","3,415","3,445","3,400","248,913","42,890",5.803520634180462
82,377480,마인즈랩,"19,950",350,1.79,"927,511","19,350","21,250","19,350","24,511","5,363",4.570389707253403
83,131400,이브이첨단소재,"1,890",30,1.56,"904,560","1,935","1,980","1,870","94,937","42,426",2.237708009239617
84,380540,옵티코어,"2,570",95,3.56,"867,454","2,610","2,635","2,560","125,005","89,191",1.4015427565561547
85,083650,비에이치아이,"7,210",400,5.26,"858,774","7,550","7,660","7,160","73,776","16,149",4.568456251161063
86,063440,SM Life Design,"2,550",35,1.39,"857,136","2,535","2,590","2,520","115,824","79,890",1.4497934660157716
87,333050,모코엠시스,"1,685",55,3.37,"856,925","1,650","1,720","1,620","53,509","75,369",0.7099603285170295
88,112040,위메이드,"37,200","1,750",4.94,"855,947","36,100","38,000","36,000","23,390","26,456",0.8841094647716964
89,019990,에너토크,"11,500",600,4.96,"853,298","12,100","12,250","11,450","93,862","55,170",1.7013231828892514
90,096040,이트론,158,2,1.28,"852,470",156,159,156,"1,519,075","1,776,604",0.8550442304531567
91,148780,비플라이소프트,"1,030",15,1.48,"843,957","1,010","1,080",993,"113,647","199,618",0.5693224057950685
92,099220,SDN,"2,015",20,1.00,"840,539","2,015","2,055","2,000","125,932","117,831",1.0687510077993059
93,187220,디티앤씨,"5,170",215,4.34,"825,648","5,080","5,560","5,070","26,541","10,581",2.508364048766657
94,101730,위메이드맥스,"10,900",750,7.39,"816,657","10,300","11,250","10,200","68,374","76,616",0.8924245588388848
95,065420,에스아이리소스,489,11,2.20,"811,041",498,505,487,"168,973","65,341",2.58601796727935
96,900120,씨케이에이치,211,0,0.00,"788,909",212,214,210,"1,179,053","743,454",1.5859125110632266
97,030350,드래곤플라이,822,4,0.48,"776,429",825,833,810,"110,834","15,947",6.9501473631404025
98,064260,다날,"5,500",160,3.00,"753,619","5,380","5,540","5,380","46,908","79,853",0.5874294015253028
99,049480,오픈베이스,"2,900",0,0.00,"743,679","2,940","2,975","2,885","53,477","77,370",0.6911852139071992
