,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,064240,7.87,홈캐스트,"5,140",365,7.64,"1,356,206","4,910","5,250","4,765","13,480","46,784",0.2881326949384405
30,080160,7.84,모두투어,"19,950","1,300",6.97,"358,979","18,600","20,000","18,500","13,705","49,200",0.2785569105691057
31,025980,7.82,아난티,"7,310",660,9.92,"9,802,612","6,800","7,500","6,780","48,958","124,245",0.39404402591653587
32,010170,7.78,대한광통신,"2,910",255,9.60,"4,367,067","2,750","2,925","2,700","83,515","99,599",0.8385124348638039
33,301300,7.77,바이브컴퍼니,"25,650","1,800",7.55,"332,471","23,850","27,250","23,800","2,713","4,834",0.5612329333884981
34,042520,7.77,한스바이오메드,"11,100",700,6.73,"52,900","10,400","11,100","10,300","11,253","12,109",0.9293087785944338
35,148780,7.75,비플라이소프트,"1,070",55,5.42,"4,107,301","1,010","1,150",993,"257,874","159,106",1.6207685442409463
36,347770,7.62,핌스,"12,000",700,6.19,"173,872","11,300","12,150","11,150","10,999","29,756",0.3696397365237263
37,052710,7.56,아모텍,"27,750","1,750",6.73,"171,537","26,000","27,850","25,800","3,603","8,972",0.4015827017387428
38,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"275,166","4,295","4,315","3,995","23,369","34,361",0.6801024417217194
39,328130,7.06,루닛,"34,900","2,600",8.05,"539,782","32,600","36,800","32,600","9,976","7,426",1.343388095879343
40,293490,7.02,카카오게임즈,"48,000","3,700",8.35,"1,900,196","44,900","48,000","44,850","13,665","64,274",0.21260540809658648
41,310200,6.97,애니플러스,"4,450",225,5.33,"921,841","4,225","4,460","4,160","23,673","35,493",0.6669765869326346
42,073640,6.89,테라사이언스,"2,405",40,1.69,"4,823,474","2,400","2,460","2,250","34,454","243,119",0.1417166079162879
43,217620,6.88,디딤이앤에프,"1,320",80,6.45,"824,477","1,250","1,355","1,235","51,507","84,889",0.6067570592185089
44,052020,6.87,에스티큐브,"14,000",300,2.19,"542,801","13,550","14,350","13,100","26,242","81,276",0.3228751414931837
45,053290,6.64,NE능률,"5,620",180,3.31,"1,834,296","5,280","5,760","5,270","26,942","47,783",0.5638406964820124
46,128660,6.62,피제이메탈,"3,300",5,0.15,"73,252","3,275","3,350","3,095","19,240","26,050",0.7385796545105566
47,179530,6.52,애드바이오텍,"4,495",265,6.26,"163,086","4,230","4,595","4,220","5,876","3,205",1.8333853354134166
48,080420,6.45,모다이노칩,"3,220",30,0.92,"52,827","3,270","3,270","3,025","12,862","9,163",1.4036887482265634
49,214260,6.42,라파스,"19,900","1,000",5.29,"266,068","19,200","21,950","18,700","8,435","3,274",2.576359193646915
50,089850,6.22,유비벨록스,"12,800",750,6.22,"116,496","12,150","13,250","12,050","6,962","14,240",0.4889044943820225
51,016670,6.21,디모아,496,28,5.34,"585,634",518,522,467,"99,051","38,999",2.539834354727044
52,300080,6.18,플리토,"24,050",800,3.44,"608,934","23,300","25,500","22,650","5,090","4,990",1.0200400801603207
53,419120,6.15,산돌,"13,800",700,5.34,"241,180","13,200","14,200","13,000","23,083","20,086",1.1492084038633874
54,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"2,735,500","54,700","58,000","53,800","40,199","10,230",3.929521016617791
55,035610,6.11,솔본,"4,255",115,2.78,"769,715","4,130","4,400","4,010","32,791","9,552",3.432893634840871
56,299660,6.00,셀리드,"13,250",650,5.16,"105,222","12,800","13,600","12,500","15,701","12,822",1.2245359538293559
57,063080,5.93,컴투스홀딩스,"45,550","2,600",6.05,"174,406","43,000","46,150","43,000","3,671","4,146",0.8854317414375301
58,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,446,475","19,750","21,700","19,500","40,290","41,211",0.977651597874354
59,226330,5.86,신테카바이오,"9,580",480,5.27,"229,156","9,130","9,900","9,050","9,213","6,472",1.4235166872682323
60,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"167,499","41,900","44,750","41,850","3,726","15,108",0.2466243050039714
61,215600,5.85,신라젠,"7,060",240,3.52,"4,555,687","6,690","7,500","6,670","102,755","28,562",3.59761221202997
62,138580,5.84,비즈니스온,"7,970",400,5.28,"101,359","7,530","8,000","7,530","3,985","14,494",0.2749413550434663
63,074430,5.82,아미노로직스,"1,910",30,1.60,"349,066","1,895","1,925","1,805","30,177","91,643",0.3292886527066988
64,096040,5.77,이트론,165,9,5.77,"84,576,785",156,179,156,"1,682,870","3,356,071",0.5014405237553079
65,377030,5.71,맥스트,"12,950",750,6.15,"965,689","12,250","13,100","12,250","75,577","187,024",0.40410321669946103
66,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,706,605","2,050","2,320","2,030","152,802","90,301",1.6921407293385455
67,419080,5.65,엔젯,"14,950",650,4.55,"823,480","14,350","15,850","14,150","29,750","20,699",1.4372675008454514
68,070590,5.65,한솔인티큐브,"1,775",75,4.41,"152,951","1,695","1,810","1,680","12,731","19,442",0.654819463018208
69,291230,5.64,엔피,"5,810",210,3.75,"2,601,350","5,600","6,040","5,500","56,381","39,205",1.4381073842622114
70,039840,5.60,디오,"20,750",900,4.53,"91,935","19,850","20,750","19,650","8,127","19,533",0.41606512056519734
71,389500,5.54,에스비비테크,"22,850","1,150",5.30,"628,781","21,700","23,500","21,650","17,784","6,931",2.565863511758765
72,123750,5.53,알톤스포츠,"4,675",175,3.89,"233,061","4,520","4,685","4,430","10,753","44,592",0.24114190886257625
73,099390,5.47,브레인즈컴퍼니,"7,900",430,5.76,"752,865","7,490","8,770","7,490","7,835","8,269",0.9475148143669125
74,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"421,892","13,750","15,150","13,750","37,077","25,516",1.4530882583477034
75,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"499,899","3,125","3,270","3,075","27,992","71,405",0.3920173657306911
76,182360,5.31,큐브엔터,"19,850",650,3.39,"384,529","19,100","20,150","18,850","17,035","36,362",0.46848358176117927
77,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"784,252","27,050","28,550","26,500","16,016","11,393",1.4057754761695778
78,331520,5.26,밸로프,"1,600",80,5.26,"16,192,501","1,525","1,695","1,520","252,918","177,286",1.426610110217389
79,078160,5.19,메디포스트,"15,200",700,4.83,"120,080","14,500","15,250","14,450","7,190","17,666",0.40699649043360125
80,294090,5.18,이오플로우,"16,250",400,2.52,"94,639","15,950","16,300","15,450","26,907","20,541",1.3099167518621293
81,408920,5.16,에스케이증권7호스팩,"3,360",100,3.07,"313,533","3,210","3,590","3,195","23,690","89,617",0.264347166274256
82,403870,5.14,HPSP,"59,300","1,400",2.42,"534,043","57,400","59,800","56,400","4,511","14,959",0.30155759074804467
83,192410,5.13,휴림네트웍스,841,7,0.83,"290,308",857,857,800,"19,601","62,612",0.313055005430269
84,206400,5.13,베노홀딩스,"2,665",105,4.10,"51,063","2,570","2,670","2,535","4,319","20,400",0.2117156862745098
85,066910,5.12,손오공,"1,950",40,2.01,"295,199","1,980","1,985","1,855","37,031","34,725",1.0664074874010079
86,405000,5.07,플라즈맵,"6,420",270,4.39,"928,295","6,150","6,620","6,110","20,848","10,302",2.023684721413318
87,131220,5.00,대한과학,"7,140",20,0.28,"21,822","7,160","7,250","6,800","2,641","3,893",0.6783971230413562
88,110020,4.98,전진바이오팜,"3,480",60,1.69,"10,929","3,540","3,540","3,315","8,777","4,018",2.1844201095072173
89,205100,4.97,엑셈,"4,120",175,4.44,"2,586,133","3,925","4,300","3,925","61,655","18,882",3.2652791017900644
90,041520,4.95,이라이콤,"5,300",260,5.16,"1,388,097","5,050","6,180","5,050","29,470","14,192",2.07652198421646
91,095660,4.91,네오위즈,"39,550","1,600",4.22,"553,914","38,100","39,700","37,700","10,147","19,168",0.5293718697829716
92,058970,4.83,엠로,"17,350",850,5.15,"163,427","16,550","17,850","16,550","15,108","3,483",4.337639965546942
93,417970,4.79,모델솔루션,"19,700",750,3.96,"91,161","19,000","20,000","18,800","12,346","9,776",1.262888707037643
94,051780,4.75,큐로홀딩스,419,1,0.24,"225,533",425,426,400,"41,277","18,234",2.263738071734123
95,053080,4.65,원방테크,"9,460",350,3.84,"84,636","9,110","9,590","9,040","6,036","5,044",1.196669310071372
96,307930,4.64,컴퍼니케이,"6,090",40,0.65,"615,285","6,060","6,400","5,820","15,480","8,037",1.9260918253079506
97,219420,4.62,링크제니시스,"6,790",130,1.95,"574,494","6,770","7,050","6,490","8,892","9,860",0.9018255578093306
98,131100,3.98,초록뱀이앤엠,"2,610",120,4.82,"56,321","2,525","2,740","2,510","6,939","1,195",5.806694560669456
99,037230,3.58,한국팩키지,"2,750",20,0.73,"435,021","2,700","2,965","2,655","22,656","10,800",2.097777777777778
