,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,089150,케이씨티,"3,490",75,2.10,"38,909","3,565","3,565","3,480","6,825","5,450",1.2522935779816513
53,388050,지투파워,"9,160",190,2.03,"2,556,472","9,690","9,720","9,120","51,560","26,699",1.931158470354695
54,222800,심텍,"29,800",600,1.97,"197,208","30,000","30,300","29,650","24,750","10,562",2.343306192009089
55,058110,멕아이씨에스,"6,080",120,1.94,"127,496","6,170","6,170","6,020","24,549","7,676",3.1981500781657113
56,317850,대모,"12,650",250,1.94,"125,228","12,700","12,800","12,550","52,042","17,631",2.9517327434632183
57,095500,미래나노텍,"15,150",300,1.94,"206,976","15,450","15,500","15,050","62,998","45,102",1.396789499357013
58,066790,씨씨에스,623,12,1.89,"50,238",635,645,606,"18,362","13,092",1.402535899786129
59,101400,엔시트론,730,14,1.88,"18,238",737,744,721,"7,433","17,547",0.4236051746737334
60,036710,심텍홀딩스,"3,175",60,1.85,"36,537","3,205","3,240","3,175","16,208","4,763",3.402897333613269
61,284620,카이노스메드,"5,330",100,1.84,"49,144","5,400","5,430","5,270","11,477","5,320",2.157330827067669
62,321550,티움바이오,"10,750",200,1.83,"13,749","10,950","10,950","10,700","15,315","6,233",2.4570832664848385
63,115530,씨엔플러스,592,11,1.82,"935,443",613,615,582,"91,652","52,321",1.7517249288048775
64,078350,한양디지텍,"13,500",250,1.82,"27,021","13,850","13,900","13,400","8,563","7,084",1.2087803500846979
65,066620,국보디자인,"16,200",300,1.82,"1,726","16,500","16,600","16,100","2,030","5,639",0.3599929065437134
66,066910,손오공,"1,955",35,1.76,"201,608","1,980","1,985","1,855","20,971","7,441",2.8183039913990053
67,273640,와이엠텍,"19,650",350,1.75,"21,234","20,200","20,200","19,500","4,966","7,647",0.6494049954230418
68,306040,에스제이그룹,"16,850",300,1.75,"3,720","17,100","17,250","16,800","1,081","1,529",0.7069980379332897
69,066360,체리부로,"1,120",20,1.75,"1,412","1,105","1,135","1,105","10,854","14,158",0.7666337053256109
70,014200,광림,"1,130",20,1.74,"2,285,009","1,145","1,150","1,125","496,435","345,377",1.437371336249953
71,290520,신도기연,"6,250",110,1.73,"480,207","6,360","6,390","6,210","61,234","24,109",2.539881372101705
72,314140,알피바이오,"14,400",250,1.71,"146,736","14,600","14,900","14,150","33,111","24,675",1.3418844984802432
73,204270,제이앤티씨,"5,760",100,1.71,"2,842","5,850","5,850","5,760","3,221","1,095",2.941552511415525
74,214680,디알텍,"1,450",25,1.69,"264,735","1,480","1,480","1,445","91,405","71,177",1.2841929274906219
75,109860,동일금속,"23,550",400,1.67,"12,792","23,600","24,100","22,900","8,563","3,104",2.7586984536082473
76,221840,하이즈항공,"3,295",55,1.64,"40,781","3,410","3,415","3,280","7,857","3,894",2.0177195685670264
77,270520,지엔원에너지,"4,235",70,1.63,"772,185","4,330","4,335","4,170","65,778","43,335",1.5178954655590169
78,088800,에이스테크,"6,090",100,1.62,"138,469","6,130","6,170","6,040","23,243","8,649",2.6873627008902763
79,086040,바이오톡스텍,"7,940",130,1.61,"31,429","8,060","8,060","7,910","10,984","1,418",7.746121297602257
80,043710,서울리거,865,14,1.59,"24,155",879,880,855,"3,233","9,090",0.35566556655665565
81,069510,에스텍,"8,130",130,1.57,956,"8,280","8,280","8,130",838,"2,008",0.41733067729083667
82,092870,엑시콘,"9,480",150,1.56,"2,631","9,580","9,600","9,410",838,763,1.0982961992136304
83,361570,알비더블유,"13,000",200,1.52,"33,129","13,200","13,200","12,850","16,204","10,800",1.5003703703703704
84,013990,아가방컴퍼니,"3,560",55,1.52,"168,716","3,615","3,615","3,535","26,352","29,719",0.886705474612201
85,065570,삼영이엔씨,"4,700",70,1.47,"9,313","4,765","4,765","4,700","3,787","1,519",2.493087557603687
86,246960,이노테라피,"8,790",130,1.46,"1,541","9,000","9,000","8,750",325,"1,478",0.2198917456021651
87,101330,모베이스,"3,410",50,1.45,"21,160","3,435","3,435","3,390","6,916","5,038",1.3727669710202461
88,308100,까스텔바작,"6,160",90,1.44,"1,861","6,250","6,290","6,130","1,350","1,887",0.7154213036565977
89,032190,다우데이타,"41,150",600,1.44,"153,061","42,000","42,350","40,650","7,530","7,975",0.9442006269592477
90,241820,피씨엘,"13,750",200,1.43,"2,343","14,150","14,150","13,700","3,179","2,382",1.3345927791771621
91,049520,유아이엘,"3,450",50,1.43,"2,884","3,475","3,475","3,405","2,948",392,7.520408163265306
92,170920,엘티씨,"10,400",150,1.42,"3,957","10,550","10,550","10,400","11,475","13,670",0.8394294074615948
93,171120,라이온켐텍,"7,380",100,1.34,"3,814","7,520","7,590","7,370","2,659","5,833",0.4558546202640151
94,340440,세림B&G,"2,230",30,1.33,"55,700","2,260","2,260","2,210","19,533","14,775",1.3220304568527919
95,105550,트루윈,"2,250",30,1.32,"63,340","2,270","2,270","2,230","59,170","17,042",3.4720103274263585
96,014940,오리엔탈정공,"2,450",30,1.21,"53,925","2,480","2,500","2,415","13,237","5,659",2.339105849089945
97,029480,광무,"2,870",30,1.03,"36,691","2,905","2,925","2,835","23,522","6,482",3.628818265967294
98,036120,SCI평가정보,"3,845",40,1.03,"213,098","3,865","3,890","3,770","23,447","7,513",3.1208571808864636
99,068940,셀피글로벌,"1,400",10,0.71,"61,334","1,415","1,415","1,385","71,544","54,810",1.3053092501368364
