,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,093640,9.05,다믈멀티미디어,"6,510",440,7.25,"861,462","6,030","6,690","5,970","12,483","22,177",0.5628804617396401
19,215600,8.70,신라젠,"7,250",430,6.30,"4,018,373","6,690","7,500","6,670","64,111","20,437",3.137006409942751
20,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"315,395","23,850","27,250","23,800","3,828","6,025",0.6353526970954357
21,338220,8.29,뷰노,"7,580",580,8.29,"241,053","7,000","7,600","7,000","7,598","10,304",0.7373835403726708
22,300080,7.95,플리토,"24,450","1,200",5.16,"418,802","23,300","25,200","22,650","2,361","13,111",0.18007779726946838
23,214870,7.79,뉴지랩파마,"12,450",750,6.41,"548,011","12,000","12,550","11,550","27,976","68,682",0.40732651932092834
24,096610,7.78,알에프세미,"3,465",155,4.68,"338,384","3,315","3,575","3,215","22,482","12,204",1.8421828908554572
25,214260,7.75,라파스,"20,150","1,250",6.61,"202,195","19,200","21,950","18,700","3,893","8,374",0.4648913303080965
26,052020,7.63,에스티큐브,"14,100",400,2.92,"490,573","13,550","14,350","13,100","17,304","71,154",0.2431908255333502
27,045510,7.58,정원엔시스,"1,490",100,7.19,"421,219","1,390","1,550","1,385","26,250","13,284",1.9760614272809396
28,189330,7.52,씨이랩,"16,450",900,5.79,"312,485","15,750","17,150","15,300","13,486","9,511",1.4179371254337083
29,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"249,617","4,295","4,315","3,995","14,725","13,619",1.0812100741610984
30,064240,7.24,홈캐스트,"5,110",335,7.02,"1,029,563","4,910","5,190","4,765","29,513","30,912",0.9547424948240165
31,025980,7.23,아난티,"7,270",620,9.32,"9,145,836","6,800","7,500","6,780","90,316","46,398",1.9465494202336309
32,328130,7.21,루닛,"34,950","2,650",8.20,"518,301","32,600","36,800","32,600","5,693","3,469",1.6411069472470452
33,236810,7.08,엔비티,"6,500",350,5.69,"1,144,581","6,140","6,580","6,070","49,258","23,225",2.1209041980624326
34,293490,7.02,카카오게임즈,"48,000","3,700",8.35,"1,658,961","44,900","48,000","44,850","15,902","67,115",0.23693660135588168
35,041190,6.94,우리기술투자,"4,620",415,9.87,"7,398,276","4,455","4,850","4,320","80,843","15,303",5.2828203620205185
36,408920,6.89,에스케이증권7호스팩,"3,415",155,4.75,"270,110","3,210","3,590","3,195","10,092","3,655",2.7611491108071133
37,179530,6.75,애드바이오텍,"4,505",275,6.50,"138,369","4,230","4,595","4,220","10,063","3,147",3.1976485541785826
38,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"157,815","43,000","46,000","43,000","3,449","8,045",0.4287134866376631
39,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,433,109","2,050","2,320","2,030","91,741","140,777",0.6516760550373996
40,016670,6.64,디모아,498,26,4.96,"528,674",518,522,467,"71,984","9,876",7.288780882948562
41,128660,6.62,피제이메탈,"3,300",5,0.15,"71,331","3,275","3,350","3,095","15,479","11,937",1.2967244701348748
42,310200,6.61,애니플러스,"4,435",210,4.97,"563,901","4,225","4,445","4,160","11,954","21,490",0.5562587249883667
43,010170,6.48,대한광통신,"2,875",220,8.29,"3,892,386","2,750","2,915","2,700","74,343","74,384",0.9994488061948806
44,217480,6.43,에스디생명공학,"1,325",80,6.43,"391,035","1,250","1,325","1,245","49,142","160,906",0.30540812648378557
45,347770,6.28,핌스,"11,850",550,4.87,"101,211","11,300","11,850","11,150","10,234","22,328",0.45834826227158726
46,192410,6.25,휴림네트웍스,850,2,0.24,"244,722",857,857,800,"23,856","44,924",0.5310301843112812
47,080160,6.22,모두투어,"19,650","1,000",5.36,"252,532","18,600","19,750","18,500","17,193","62,019",0.277221496638127
48,025870,6.19,신라에스지,"12,000",50,0.42,"261,527","11,550","12,500","11,300","14,511","40,803",0.35563561502830676
49,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"719,769","7,490","8,770","7,490","8,980","3,055",2.939443535188216
50,080420,5.95,모다이노칩,"3,205",45,1.38,"38,854","3,270","3,270","3,025","10,823","5,248",2.0623094512195124
51,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,256,893","19,750","21,700","19,500","63,426","41,978",1.510934298918481
52,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"141,701","41,900","44,450","41,850","1,260","8,629",0.1460192374550933
53,148780,5.74,비플라이소프트,"1,050",35,3.45,"990,262","1,010","1,080",993,"113,322","132,947",0.8523847849142892
54,377030,5.71,맥스트,"12,950",750,6.15,"847,342","12,250","13,100","12,250","74,796","170,417",0.4388998750124694
55,138580,5.58,비즈니스온,"7,950",380,5.02,"91,051","7,530","8,000","7,530","2,153","13,396",0.16071961779635713
56,117670,5.53,알파홀딩스,"1,240",35,2.90,"920,017","1,195","1,275","1,175","83,203","57,793",1.4396726247123355
57,226330,5.52,신테카바이오,"9,550",450,4.95,"217,420","9,130","9,900","9,050","11,536","4,536",2.54320987654321
58,256630,5.50,포인트엔지니어링,"2,300",135,6.24,"2,036,032","2,180","2,500","2,180","41,768","12,467",3.350284751744606
59,035610,5.49,솔본,"4,230",90,2.17,"726,559","4,130","4,400","4,010","22,759","11,246",2.0237417748532813
60,205100,5.48,엑셈,"4,140",195,4.94,"2,432,997","3,925","4,300","3,925","23,115","30,003",0.7704229577042295
61,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"386,735","13,750","15,150","13,750","38,038","23,287",1.6334435521965045
62,066910,5.39,손오공,"1,955",35,1.76,"282,220","1,980","1,985","1,855","39,670","25,728",1.5418998756218905
63,047560,5.38,이스트소프트,"9,790",410,4.37,"236,597","9,440","9,840","9,290","6,123","7,827",0.782292065925642
64,419120,5.38,산돌,"13,700",600,4.58,"215,870","13,200","14,200","13,000","20,110","20,558",0.9782079968868567
65,053590,5.30,한국테크놀로지,576,2,0.35,"44,003,998",564,600,547,"870,923","757,915",1.149103791322246
66,074430,5.26,아미노로직스,"1,900",20,1.06,"327,884","1,895","1,925","1,805","22,335","76,599",0.2915834410370893
67,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"431,372","3,125","3,270","3,075","23,971","50,278",0.4767691634512113
68,299660,5.20,셀리드,"13,150",550,4.37,"96,991","12,800","13,600","12,500","17,830","15,228",1.170869451011295
69,291810,5.19,핀텔,"8,310",210,2.59,"3,232,160","8,030","8,630","7,900","16,360","30,428",0.5376626791113448
70,052790,5.15,액토즈소프트,"8,780",310,3.66,"559,450","8,450","9,290","8,350","3,697","2,663",1.3882838903492303
71,131220,5.15,대한과학,"7,150",10,0.14,"20,045","7,160","7,250","6,800","2,160","4,442",0.48626744709590275
72,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"506,773","27,050","28,350","26,500","13,314","22,326",0.596345068529965
73,389500,5.08,에스비비테크,"22,750","1,050",4.84,"568,236","21,700","23,500","21,650","18,760","28,129",0.6669273703295532
74,405000,5.07,플라즈맵,"6,420",270,4.39,"758,634","6,150","6,620","6,110","10,754","23,756",0.4526856373126789
75,089850,4.98,유비벨록스,"12,650",600,4.98,"57,732","12,150","12,900","12,050","7,880","13,212",0.5964274901604601
76,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,411","2,717",1.2554287817445713
77,174900,4.96,앱클론,"13,750",500,3.77,"39,339","13,400","13,750","13,100","10,131","13,989",0.724211880763457
78,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,957","5,120","5,350","5,050","3,190","3,668",0.8696837513631407
79,041520,4.95,이라이콤,"5,300",260,5.16,"1,355,222","5,050","6,180","5,050","31,460","12,589",2.4990070696639926
80,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"112,456","13,150","14,000","13,150","5,222","20,711",0.2521365457969195
81,073640,4.89,테라사이언스,"2,360",5,0.21,"4,241,442","2,400","2,460","2,250","34,527","157,053",0.21984298294206414
82,357880,4.87,비트나인,"9,260",360,4.04,"2,532,163","8,840","9,720","8,830","32,630","10,564",3.0887921241953804
83,294090,4.85,이오플로우,"16,200",350,2.21,"79,066","15,950","16,300","15,450","26,502","21,768",1.2174751929437706
84,078160,4.84,메디포스트,"15,150",650,4.48,"93,736","14,500","15,150","14,450","16,732","20,715",0.8077238715906349
85,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"2,237,781","54,700","57,500","53,800","37,234","50,155",0.7423786262585983
86,307930,4.81,컴퍼니케이,"6,100",30,0.49,"592,082","6,060","6,400","5,820","14,231","8,136",1.7491396263520158
87,194480,4.79,데브시스터즈,"65,600","3,800",6.15,"147,099","63,000","65,700","62,600","1,634","14,909",0.10959822925749547
88,377220,4.79,프롬바이오,"9,630",370,4.00,"353,332","9,240","9,730","9,190","8,531","26,625",0.32041314553990613
89,123750,4.63,알톤스포츠,"4,635",135,3.00,"149,052","4,520","4,640","4,430","10,804","9,200",1.1743478260869564
90,046120,4.61,오르비텍,"4,875",185,3.66,"733,832","5,130","5,160","4,660","51,596","15,466",3.336092072934178
91,109860,4.59,동일금속,"23,950",0,0.00,"60,711","23,600","24,100","22,900","8,456","4,460",1.8959641255605382
92,024830,4.59,세원물산,"9,110",200,2.24,"50,515","8,910","9,340","8,710","2,264","4,812",0.4704904405652535
93,372800,4.56,아이티아이즈,"8,720",340,4.06,"94,023","8,380","8,950","8,340","5,071","1,676",3.025656324582339
94,123420,4.56,위메이드플레이,"13,750",600,4.56,"188,421","13,200","13,950","13,150","23,198","16,451",1.4101270439486961
95,352480,4.46,씨앤씨인터내셔널,"29,250","1,350",4.84,"42,754","28,100","29,750","28,000","2,672","2,465",1.083975659229209
96,051980,4.14,중앙디앤엠,"1,385",5,0.36,"495,336","1,380","1,390","1,330","131,038","43,094",3.0407481319905325
97,076080,4.04,웰크론한텍,"5,410",230,4.44,"3,382,547","5,230","5,450","5,200","64,519","196,532",0.3282875053426414
98,900260,4.04,로스웰,"1,160",10,0.87,"169,578","1,185","1,185","1,115","34,841","56,351",0.618285389789001
99,096040,3.85,이트론,162,6,3.85,"42,769,457",156,177,156,"3,218,919","1,797,514",1.7907615740405916
