,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,217620,6.48,디딤이앤에프,"1,315",75,6.05,"644,601","1,250","1,355","1,235","44,468","70,598",0.6298762004589366
32,192410,6.38,휴림네트웍스,851,3,0.35,"147,629",857,857,800,"12,060","20,334",0.5930953083505459
33,082660,6.32,코스나인,791,60,8.21,"2,876,258",760,834,744,"49,240","75,158",0.6551531440432157
34,215600,6.15,신라젠,"7,080",260,3.81,"3,098,418","6,690","7,500","6,670","66,498","21,941",3.0307643225012533
35,080420,6.12,모다이노칩,"3,210",40,1.23,"27,460","3,270","3,270","3,025","15,271","7,608",2.007229232386961
36,010170,6.11,대한광통신,"2,865",210,7.91,"3,103,751","2,750","2,875","2,700","49,283","170,575",0.2889227612487176
37,263720,6.04,디앤씨미디어,"28,100","1,400",5.24,"401,935","27,050","28,350","26,500","10,834","26,037",0.4161001651495948
38,089140,5.91,넥스턴바이오,"2,150",100,4.88,"6,533,017","2,050","2,320","2,030","128,868","61,693",2.0888593519524097
39,063080,5.81,컴투스홀딩스,"45,500","2,550",5.94,"131,866","43,000","45,950","43,000","3,330","7,108",0.4684862127180642
40,066910,5.66,손오공,"1,960",30,1.51,"237,203","1,980","1,985","1,855","50,405","28,249",1.7843109490601436
41,304100,5.64,솔트룩스,"20,600","1,150",5.91,"2,931,461","19,750","21,700","19,500","46,711","22,716",2.056303926747667
42,205100,5.61,엑셈,"4,145",200,5.07,"1,174,449","3,925","4,275","3,925","22,478","26,622",0.8443392682743596
43,047560,5.60,이스트소프트,"9,810",430,4.58,"193,214","9,440","9,840","9,290","3,769","11,374",0.3313697907508352
44,299660,5.60,셀리드,"13,200",600,4.76,"85,333","12,800","13,600","12,500","17,376","13,623",1.275489980180577
45,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"1,923,215","54,700","57,500","53,800","25,252","62,008",0.4072377757708683
46,052790,5.51,액토즈소프트,"8,810",340,4.01,"415,018","8,450","9,290","8,350","5,688","5,798",0.9810279406691963
47,099390,5.47,브레인즈컴퍼니,"7,900",430,5.76,"685,095","7,490","8,770","7,490","6,598","1,647",4.006071645415908
48,080160,5.41,모두투어,"19,500",850,4.56,"179,145","18,600","19,750","18,500","10,144","45,068",0.22508209816277625
49,035610,5.36,솔본,"4,225",85,2.05,"625,407","4,130","4,400","4,010","20,089","4,227",4.752543174828483
50,025950,5.35,동신건설,"15,750",450,2.94,"47,931","15,150","16,300","14,950","8,512","11,249",0.7566894835096453
51,357880,5.32,비트나인,"9,300",400,4.49,"2,341,405","8,840","9,720","8,830","15,429","12,209",1.2637398640347284
52,019570,5.20,리더스 기술투자,627,37,6.27,"21,238,150",685,743,596,"294,907","199,684",1.476868452154404
53,321820,5.15,와이더플래닛,"5,310",210,4.12,"16,072","5,120","5,350","5,050","3,027","2,004",1.5104790419161678
54,058970,5.14,엠로,"17,400",900,5.45,"135,117","16,550","17,850","16,550","8,074","25,333",0.3187147199305254
55,024830,5.05,세원물산,"9,150",240,2.69,"40,668","8,910","9,180","8,710","1,193","1,365",0.873992673992674
56,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"289,829","3,125","3,265","3,075","30,589","23,441",1.304935796254426
57,331520,4.93,밸로프,"1,595",75,4.93,"4,150,889","1,525","1,630","1,520","221,980","232,354",0.9553526085197587
58,064240,4.93,홈캐스트,"5,000",225,4.71,"524,646","4,910","5,110","4,765","9,718","8,274",1.17452260091854
59,105330,4.93,케이엔더블유,"8,720",70,0.80,"27,945","8,790","8,790","8,310","4,931","1,092",4.5155677655677655
60,377030,4.90,맥스트,"12,850",650,5.33,"604,906","12,250","13,000","12,250","69,174","110,736",0.6246749024707412
61,053080,4.87,원방테크,"9,480",370,4.06,"62,710","9,110","9,590","9,040",600,"6,009",0.09985022466300549
62,338220,4.86,뷰노,"7,340",340,4.86,"152,901","7,000","7,510","7,000","8,818","6,496",1.3574507389162562
63,131220,4.85,대한과학,"7,130",30,0.42,"10,879","7,160","7,250","6,800",764,"1,426",0.5357643758765779
64,048910,4.84,대원미디어,"16,250",700,4.50,"330,481","15,650","16,300","15,500","29,525","52,302",0.56450996137815
65,208640,4.80,썸에이지,699,32,4.80,"575,900",678,703,667,"31,376","28,242",1.1109694780822887
66,205500,4.79,액션스퀘어,"3,280",50,1.50,"98,240","3,300","3,300","3,130","22,967","10,402",2.207940780619112
67,138580,4.78,비즈니스온,"7,890",320,4.23,"55,162","7,530","7,910","7,530","5,134","14,826",0.346283555915284
68,179530,4.74,애드바이오텍,"4,420",190,4.49,"81,036","4,230","4,490","4,220","6,726","8,441",0.7968250207321408
69,046120,4.72,오르비텍,"4,880",180,3.56,"663,255","5,130","5,160","4,660","28,031","4,731",5.924963009934475
70,023440,4.70,제이스코홀딩스,"2,785",125,4.70,"255,145","2,670","2,795","2,660","19,895","35,050",0.5676176890156919
71,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"22,509","28,100","29,350","28,000","2,785","3,693",0.7541294340644462
72,419080,4.59,엔젯,"14,800",500,3.50,"306,285","14,350","15,450","14,150","19,838","30,449",0.6515156491181976
73,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"61,795","13,150","13,950","13,150","5,591","24,500",0.22820408163265307
74,417970,4.52,모델솔루션,"19,650",700,3.69,"35,717","19,000","19,650","18,800","8,099","14,330",0.5651779483600837
75,900260,4.48,로스웰,"1,165",15,1.30,"145,951","1,185","1,185","1,115","34,013","53,799",0.6322236472796892
76,052710,4.46,아모텍,"26,950",950,3.65,"59,860","26,000","27,100","25,800","8,655","13,560",0.6382743362831859
77,293490,4.46,카카오게임즈,"46,850","2,550",5.76,"1,028,945","44,900","46,900","44,850","16,837","76,998",0.21866801735110003
78,057680,4.41,티사이언티픽,"2,720",100,3.82,"280,514","2,665","2,730","2,605","36,898","39,603",0.9316970936545211
79,041520,4.36,이라이콤,"5,270",230,4.56,"1,286,576","5,050","6,180","5,050","45,576","8,978",5.076408999777233
80,051160,4.35,지어소프트,"12,000",100,0.84,"1,093,934","11,950","12,150","11,500","83,648","235,936",0.35453682354536825
81,086900,4.34,메디톡스,"137,100","6,200",4.74,"45,091","131,700","138,600","131,400",807,697,1.157819225251076
82,148780,4.23,비플라이소프트,"1,035",20,1.97,"868,236","1,010","1,080",993,"121,691","120,906",1.0064926471804543
83,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"190,203","17,800","18,700","17,800","29,381","39,409",0.745540358801289
84,006730,4.18,서부T&D,"7,980",330,4.31,"138,622","7,720","8,040","7,660","13,453","10,584",1.2710695389266817
85,067000,4.14,조이시티,"5,030",150,3.07,"1,566,753","4,860","5,080","4,830","81,365","215,410",0.3777215542453925
86,027360,4.13,아주IB투자,"2,645",85,3.32,"318,356","2,560","2,665","2,540","13,131","66,292",0.19807819948108368
87,377220,4.13,프롬바이오,"9,570",310,3.35,"195,688","9,240","9,690","9,190","10,485","12,171",0.861473995563224
88,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,771","3,540","3,540","3,315","3,241","2,369",1.3680878007598143
89,053590,4.02,한국테크놀로지,569,5,0.87,"31,515,976",564,600,547,"622,767","394,311",1.5793802353979474
90,230240,4.01,에치에프알,"32,450","1,150",3.67,"225,146","31,200","32,450","31,200","23,053","25,171",0.915855548051329
91,187660,3.95,에이디엠코리아,"2,235",35,1.59,"91,817","2,180","2,290","2,150","8,818","13,723",0.6425708664286235
92,051360,3.91,토비스,"10,100",300,3.06,"71,761","9,740","10,200","9,720","9,680","102,259",0.09466159457847231
93,314140,3.89,알피바이오,"14,700",50,0.34,"189,174","14,600","14,900","14,150","46,004","24,572",1.8722122741331597
94,294090,3.88,이오플로우,"16,050",200,1.26,"50,391","15,950","16,150","15,450","8,365","11,958",0.6995316942632547
95,054630,3.87,에이디칩스,403,12,3.07,"569,319",393,406,388,"57,446","124,979",0.4596452203970267
96,311390,3.87,네오크레마,"8,850",330,3.87,"59,296","8,520","8,960","8,520","3,793","2,194",1.7288058340929808
97,094850,3.65,참좋은여행,"11,350",300,2.71,"104,284","11,100","11,500","10,950","42,314","61,503",0.6879989594003545
98,163730,3.49,핑거,"11,850",400,3.49,"49,894","11,500","12,000","11,450","15,557","17,889",0.8696405612387501
99,362320,3.35,청담글로벌,"10,800",450,4.35,"1,118,430","10,550","11,000","10,450","256,835","261,200",0.9832886676875957
