,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,010170,5.74,대한광통신,"2,855",200,7.53,"3,132,430","2,750","2,875","2,700","43,645","178,721",0.2442074518383402
46,204620,5.69,글로벌텍스프리,"3,250",150,4.84,"302,631","3,125","3,265","3,075","27,656","66,398",0.41651856983644087
47,066910,5.66,손오공,"1,960",30,1.51,"237,265","1,980","1,985","1,855","43,095","27,228",1.5827457029528427
48,080420,5.62,모다이노칩,"3,195",55,1.69,"27,800","3,270","3,270","3,025","15,029","3,280",4.582012195121951
49,357880,5.44,비트나인,"9,310",410,4.61,"2,345,559","8,840","9,720","8,830","16,301","28,760",0.5667941585535466
50,080160,5.41,모두투어,"19,500",850,4.56,"180,932","18,600","19,750","18,500","14,430","38,079",0.37894902702276845
51,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"1,940,949","54,700","57,500","53,800","39,151","44,929",0.8713970931914798
52,019570,5.37,리더스 기술투자,628,38,6.44,"21,393,229",685,743,596,"234,660","169,147",1.3873139931538838
53,035610,5.36,솔본,"4,225",85,2.05,"627,892","4,130","4,400","4,010","19,438","3,467",5.606576290741275
54,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"686,504","7,490","8,770","7,490","7,989","2,551",3.1317130537044298
55,131220,5.29,대한과학,"7,160",0,0.00,"10,883","7,160","7,250","6,800",820,"2,474",0.3314470493128537
56,331520,5.26,밸로프,"1,600",80,5.26,"4,248,454","1,525","1,630","1,520","274,337","186,643",1.4698488558370792
57,046120,5.26,오르비텍,"4,905",155,3.06,"668,148","5,130","5,160","4,660","27,968","6,300",4.439365079365079
58,051160,5.22,지어소프트,"12,100",200,1.68,"1,106,296","11,950","12,150","11,500","56,399","209,091",0.2697342305503345
59,299660,5.20,셀리드,"13,150",550,4.37,"86,115","12,800","13,600","12,500","17,972","14,068",1.277509240830253
60,321820,5.15,와이더플래닛,"5,310",210,4.12,"16,120","5,120","5,350","5,050","3,043","2,000",1.5215
61,058970,5.14,엠로,"17,400",900,5.45,"136,306","16,550","17,850","16,550","6,489","30,121",0.21543109458517312
62,338220,5.14,뷰노,"7,360",360,5.14,"155,106","7,000","7,510","7,000","6,149","10,222",0.6015456857757777
63,299900,5.06,위지윅스튜디오,"18,700","1,000",5.65,"196,487","17,800","18,700","17,800","26,207","38,477",0.6811081945058086
64,025950,5.02,동신건설,"15,700",400,2.61,"47,960","15,150","16,300","14,950","11,374","14,727",0.7723229442520541
65,053080,4.98,원방테크,"9,490",380,4.17,"63,214","9,110","9,590","9,040","1,868","4,948",0.37752627324171384
66,047560,4.95,이스트소프트,"9,750",370,3.94,"197,294","9,440","9,840","9,290","4,063","18,045",0.22515932391244112
67,105330,4.93,케이엔더블유,"8,720",70,0.80,"27,945","8,790","8,790","8,310","4,160","1,092",3.8095238095238093
68,023440,4.89,제이스코홀딩스,"2,790",130,4.89,"288,314","2,670","2,815","2,660","39,258","32,263",1.2168118277903481
69,417970,4.79,모델솔루션,"19,700",750,3.96,"38,086","19,000","19,750","18,800","7,802","13,979",0.5581228986336648
70,138580,4.78,비즈니스온,"7,890",320,4.23,"55,482","7,530","7,910","7,530","3,760","10,683",0.35196105962744545
71,377220,4.68,프롬바이오,"9,620",360,3.89,"211,894","9,240","9,690","9,190","12,007","16,714",0.7183798013641259
72,372170,4.66,윤성에프앤씨,"43,800","2,600",6.31,"108,240","41,900","44,450","41,850","1,844","2,930",0.6293515358361774
73,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"23,018","28,100","29,350","28,000","2,875","4,044",0.7109297725024728
74,179530,4.62,애드바이오텍,"4,415",185,4.37,"81,443","4,230","4,490","4,220","5,718","7,265",0.7870612525808671
75,293490,4.57,카카오게임즈,"46,900","2,600",5.87,"1,053,024","44,900","46,950","44,850","21,735","77,101",0.28190295845708874
76,041520,4.55,이라이콤,"5,280",240,4.76,"1,288,847","5,050","6,180","5,050","42,429","9,026",4.700753379126967
77,294090,4.53,이오플로우,"16,150",300,1.89,"52,948","15,950","16,150","15,450","10,583","15,293",0.692015955012097
78,048910,4.52,대원미디어,"16,200",650,4.18,"363,923","15,650","16,350","15,500","34,662","59,505",0.5825056717922864
79,208640,4.50,썸에이지,697,30,4.50,"583,044",678,703,667,"33,523","36,382",0.9214171843219174
80,900260,4.48,로스웰,"1,165",15,1.30,"146,049","1,185","1,185","1,115","34,126","53,846",0.633770382201092
81,205500,4.47,액션스퀘어,"3,270",60,1.80,"98,346","3,300","3,300","3,130","23,059","10,606",2.174146709409768
82,067000,4.35,조이시티,"5,040",160,3.28,"1,578,719","4,860","5,080","4,830","81,164","159,061",0.5102696449789703
83,086960,4.34,MDS테크,"2,525",40,1.61,"2,307,775","2,520","2,560","2,420","74,803","82,634",0.9052327129268823
84,086900,4.34,메디톡스,"137,100","6,200",4.74,"45,753","131,700","138,600","131,400",887,"1,173",0.7561807331628303
85,419530,4.31,SAMG엔터,"39,950","1,250",3.23,"465,670","39,250","40,400","38,300","6,092","14,651",0.41580779468978224
86,419080,4.24,엔젯,"14,750",450,3.15,"309,077","14,350","15,450","14,150","16,506","30,221",0.5461764997849178
87,110020,4.22,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,241","2,468",1.3132090761750406
88,114840,4.18,아이패밀리에스씨,"13,700",500,3.79,"62,724","13,150","13,950","13,150","8,675","18,496",0.46902032871972316
89,006730,4.18,서부T&D,"7,980",330,4.31,"139,811","7,720","8,040","7,660","5,086","28,418",0.1789710746709832
90,042600,4.13,새로닉스,"16,400",550,3.47,"12,363","15,850","16,600","15,750","4,511","5,222",0.8638452700114898
91,094850,4.11,참좋은여행,"11,400",350,3.17,"105,915","11,100","11,500","10,950","41,507","62,690",0.6620992183761365
92,190510,3.96,나무가,"15,750",550,3.62,"609,223","15,200","16,000","15,150","77,399","122,963",0.6294495092019551
93,187660,3.95,에이디엠코리아,"2,235",35,1.59,"91,927","2,180","2,290","2,150","7,109","13,682",0.5195877795643912
94,376180,3.94,피코그램,"6,600",210,3.29,"1,779,724","6,440","6,930","6,350","35,829","34,494",1.0387023830231346
95,163730,3.93,핑거,"11,900",450,3.93,"50,812","11,500","12,000","11,450","15,186","19,533",0.7774535401628014
96,112040,3.89,위메이드,"37,400","1,950",5.50,"881,681","36,100","38,000","36,000","29,951","8,952",3.345732797140304
97,230240,3.85,에치에프알,"32,400","1,100",3.51,"231,603","31,200","32,500","31,200","26,177","22,581",1.1592489260883043
98,090710,3.72,휴림로봇,"2,510",45,1.83,"17,680,711","2,500","2,565","2,420","515,532","1,618,551",0.3185145231753587
99,051360,3.40,토비스,"10,050",250,2.55,"72,444","9,740","10,200","9,720","10,204","104,657",0.09749945058620063
