,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,338220,8.86,뷰노,"7,620",620,8.86,"382,083","7,000","7,750","7,000","5,143","9,830",0.5231943031536114
26,080160,8.38,모두투어,"20,050","1,400",7.51,"407,252","18,600","20,250","18,500","10,356","33,657",0.3076923076923077
27,148780,8.26,비플라이소프트,"1,075",60,5.91,"4,254,181","1,010","1,150",993,"228,230","173,728",1.313720298397495
28,025980,7.96,아난티,"7,320",670,10.08,"9,967,496","6,800","7,500","6,780","44,650","158,169",0.2822929904089929
29,041190,7.64,우리기술투자,"4,650",445,10.58,"8,053,322","4,455","4,850","4,320","38,416","39,361",0.9759914636315135
30,010170,7.59,대한광통신,"2,905",250,9.42,"4,450,762","2,750","2,925","2,700","90,437","195,446",0.46272116083214804
31,052710,7.56,아모텍,"27,750","1,750",6.73,"181,491","26,000","27,850","25,800","1,747","17,431",0.10022373931501348
32,189330,7.52,씨이랩,"16,450",900,5.79,"332,707","15,750","17,150","15,300","10,595","27,341",0.38751325847628104
33,025870,7.52,신라에스지,"12,150",200,1.67,"312,919","11,550","12,500","11,300","10,625","44,729",0.23754163965212727
34,064240,7.45,홈캐스트,"5,120",345,7.23,"1,396,840","4,910","5,250","4,765","19,996","34,553",0.5787051775533238
35,291230,7.27,엔피,"5,900",300,5.36,"2,719,335","5,600","6,040","5,500","68,543","31,474",2.1777657749253354
36,347770,7.17,핌스,"11,950",650,5.75,"181,162","11,300","12,150","11,150","11,653","28,643",0.4068358761302936
37,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"336,707","23,850","27,250","23,800","4,269","4,176",1.0222701149425288
38,293490,7.13,카카오게임즈,"48,050","3,750",8.47,"2,007,513","44,900","48,250","44,850","9,305","73,121",0.12725482419551154
39,277810,7.06,레인보우로보틱스,"57,600","2,900",5.30,"2,795,598","54,700","58,000","53,800","33,677","42,440",0.7935202639019793
40,096040,7.05,이트론,167,11,7.05,"87,776,824",156,179,156,"3,874,423","1,539,033",2.5174398469688435
41,179530,6.87,애드바이오텍,"4,510",280,6.62,"165,873","4,230","4,595","4,220","3,916","6,152",0.6365409622886866
42,045510,6.86,정원엔시스,"1,480",90,6.47,"449,836","1,390","1,550","1,385","17,265","10,822",1.5953613010534098
43,016670,6.85,디모아,499,25,4.77,"609,233",518,522,467,"105,306","33,430",3.1500448698773558
44,334970,6.84,프레스티지바이오로직스,"3,200",185,6.14,"2,230,081","3,070","3,375","2,995","13,403","9,051",1.4808308474201746
45,042520,6.80,한스바이오메드,"11,000",600,5.77,"60,933","10,400","11,100","10,300","7,959","12,614",0.6309655937846836
46,035610,6.73,솔본,"4,280",140,3.38,"809,472","4,130","4,400","4,010","28,838","27,553",1.046637389757921
47,073640,6.67,테라사이언스,"2,400",35,1.48,"4,967,849","2,400","2,460","2,250","23,725","309,408",0.07667868962664184
48,128660,6.62,피제이메탈,"3,300",5,0.15,"73,347","3,275","3,350","3,095","19,394","24,543",0.7902049464205679
49,310200,6.61,애니플러스,"4,435",210,4.97,"948,682","4,225","4,460","4,160","32,263","64,855",0.4974635725849973
50,328130,6.60,루닛,"34,750","2,450",7.59,"546,250","32,600","36,800","32,600","11,277","6,660",1.6932432432432432
51,419120,6.54,산돌,"13,850",750,5.73,"252,941","13,200","14,200","13,000","26,244","21,776",1.205180014695077
52,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"299,090","4,295","4,315","3,995","24,229","34,549",0.7012938145821876
53,214260,6.42,라파스,"19,900","1,000",5.29,"273,174","19,200","21,950","18,700","3,285","5,179",0.6342923344274957
54,300080,6.40,플리토,"24,100",850,3.66,"616,639","23,300","25,500","22,650","5,899","6,094",0.9680013127666557
55,070590,6.25,한솔인티큐브,"1,785",85,5.00,"154,448","1,695","1,810","1,680","9,741","25,653",0.3797216699801193
56,080420,6.12,모다이노칩,"3,210",40,1.23,"58,114","3,270","3,270","3,025","9,320","7,798",1.1951782508335471
57,377030,6.12,맥스트,"13,000",800,6.56,"1,039,488","12,250","13,100","12,250","75,359","197,351",0.38185263819286447
58,052020,6.11,에스티큐브,"13,900",200,1.46,"559,279","13,550","14,350","13,100","25,447","54,504",0.4668831645383825
59,217620,6.07,디딤이앤에프,"1,310",70,5.65,"829,013","1,250","1,355","1,235","58,298","87,735",0.6644782583917479
60,066910,5.93,손오공,"1,965",25,1.26,"344,685","1,980","2,000","1,855","37,458","36,832",1.016996090356212
61,133750,5.91,메가엠디,"3,045",120,4.10,"1,748,701","2,975","3,085","2,875","39,892","87,823",0.4542318071575783
62,072770,5.90,율호,"1,705",55,3.33,"518,969","1,660","1,710","1,610","78,487","112,920",0.6950673042862203
63,226330,5.86,신테카바이오,"9,580",480,5.27,"236,533","9,130","9,900","9,050","9,852","5,529",1.7818773738469886
64,039840,5.85,디오,"20,800",950,4.79,"103,626","19,850","20,850","19,650","6,322","10,459",0.6044554928769481
65,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"427,376","13,750","15,150","13,750","38,847","26,388",1.4721464301955434
66,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"168,868","41,900","44,750","41,850","3,268","6,251",0.5227963525835866
67,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,205","3,540","3,540","3,315","8,521","2,929",2.9091840218504608
68,299660,5.60,셀리드,"13,200",600,4.76,"106,901","12,800","13,600","12,500","15,327","13,046",1.1748428637130155
69,138580,5.58,비즈니스온,"7,950",380,5.02,"103,806","7,530","8,000","7,530","8,158","13,617",0.5991040611000955
70,074430,5.54,아미노로직스,"1,905",25,1.33,"355,628","1,895","1,925","1,805","24,476","94,070",0.2601892207930265
71,205100,5.48,엑셈,"4,140",195,4.94,"2,625,304","3,925","4,300","3,925","45,659","20,072",2.2747608609007575
72,099390,5.47,브레인즈컴퍼니,"7,900",430,5.76,"770,577","7,490","8,770","7,490","13,030","12,224",1.0659358638743455
73,175140,5.43,인포마크,"6,600",200,3.13,"15,468","6,400","6,600","6,260","2,622","2,489",1.0534351145038168
74,089140,5.42,넥스턴바이오,"2,140",90,4.39,"7,762,332","2,050","2,320","2,030","158,065","75,055",2.105988941442942
75,405000,5.40,플라즈맵,"6,440",290,4.72,"940,180","6,150","6,620","6,110","22,939","10,463",2.1923922393195068
76,041520,5.35,이라이콤,"5,320",280,5.56,"1,397,860","5,050","6,180","5,050","24,600","12,484",1.9705222685036847
77,389500,5.31,에스비비테크,"22,800","1,100",5.07,"634,778","21,700","23,500","21,650","16,645","13,475",1.2352504638218924
78,367000,5.31,플래티어,"11,900",600,5.31,"90,014","11,400","12,250","11,300","14,379","13,529",1.0628279991130165
79,419080,5.30,엔젯,"14,900",600,4.20,"845,656","14,350","15,850","14,150","28,657","17,823",1.6078662402513606
80,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","1,982","3,815",0.5195281782437746
81,063080,5.23,컴투스홀딩스,"45,250","2,300",5.36,"177,840","43,000","46,150","43,000","6,492","3,425",1.8954744525547444
82,084730,5.22,팅크웨어,"14,100",650,4.83,"613,693","13,450","14,800","13,400","18,828","66,431",0.2834218964037874
83,276040,5.13,스코넥,"14,350",350,2.50,"157,425","14,000","14,350","13,650","18,390","65,778",0.27957675818662775
84,304100,5.13,솔트룩스,"20,500","1,050",5.40,"3,471,570","19,750","21,700","19,500","34,311","45,801",0.7491321150193228
85,192410,5.13,휴림네트웍스,841,7,0.83,"303,929",857,857,800,"19,596","53,811",0.36416346100239727
86,215600,5.10,신라젠,"7,010",190,2.79,"4,763,787","6,690","7,500","6,670","97,617","19,365",5.040898528272657
87,123750,5.08,알톤스포츠,"4,655",155,3.44,"242,620","4,520","4,685","4,430","12,191","52,056",0.23419010296603657
88,311390,5.05,네오크레마,"8,950",430,5.05,"93,617","8,520","8,990","8,520","5,382","9,837",0.5471180237877402
89,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"511,556","3,125","3,270","3,075","23,092","60,761",0.38004641134938527
90,129890,5.03,앱코,"6,470",250,4.02,"354,367","6,240","6,950","6,160","7,011","4,840",1.4485537190082645
91,094850,5.02,참좋은여행,"11,500",450,4.07,"172,461","11,100","11,550","10,950","57,594","87,845",0.6556320792304627
92,336570,4.92,원텍,"4,370",145,3.43,"1,171,119","4,205","4,375","4,165","28,881","34,902",0.8274883960804539
93,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"793,869","27,050","28,550","26,500","17,766","9,203",1.9304574595240682
94,032940,4.90,원익,"4,280",200,4.90,"137,435","4,080","4,390","4,080","8,269","3,693",2.239101001895478
95,339950,4.87,아이비김영,"2,260",85,3.91,"2,898,231","2,160","2,330","2,155","32,923","67,941",0.484582211036046
96,408920,4.85,에스케이증권7호스팩,"3,350",90,2.76,"320,207","3,210","3,590","3,195","20,953","55,356",0.37851362092636753
97,053080,4.76,원방테크,"9,470",360,3.95,"86,180","9,110","9,590","9,040","5,687","7,364",0.772270505160239
98,024940,4.70,PN풍년,"8,250",120,1.48,"1,197,498","7,990","8,780","7,880","26,425","6,539",4.0411377886527
99,073190,4.29,듀오백,"2,065",70,3.51,"96,272","2,000","2,150","1,980","118,416","13,888",8.526497695852534
