,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,037440,희림,"10,700","1,000",8.55,"1,534,637","11,300","11,400","10,650","209,708","162,596",1.2897488253093556
59,096350,대창솔루션,335,5,1.52,"1,501,405",337,343,330,"382,627","218,637",1.7500560289429512
60,037950,엘컴텍,"1,345",15,1.13,"1,499,576","1,355","1,380","1,340","271,749","371,781",0.7309383750110953
61,151910,SBW생명과학,821,35,4.09,"1,492,292",843,849,820,"76,023","59,629",1.2749333378054302
62,335890,비올,"3,600",10,0.28,"1,487,173","3,585","3,625","3,535","60,909","78,726",0.7736834082768081
63,025320,시노펙스,"2,790",45,1.64,"1,429,687","2,780","2,885","2,755","122,824","49,613",2.475641464938625
64,016790,카나리아바이오,"14,850",350,2.41,"1,421,242","14,550","15,400","14,500","117,210","107,083",1.094571500611675
65,288980,모아데이타,"2,855",80,2.73,"1,349,804","2,920","2,920","2,820","179,476","73,472",2.4427809233449476
66,101730,위메이드맥스,"11,450","1,300",12.81,"1,333,542","10,300","11,750","10,200","57,096","93,517",0.6105413988900413
67,041520,이라이콤,"5,290",250,4.96,"1,304,552","5,050","6,180","5,050","35,459","6,404",5.537008119925047
68,115530,씨엔플러스,583,20,3.32,"1,288,328",613,615,581,"114,370","52,065",2.1966772303850957
69,184230,SGA솔루션즈,968,10,1.04,"1,229,072",953,"1,005",948,"37,316","16,487",2.2633590101291925
70,060230,소니드,"4,090",250,5.76,"1,225,710","4,235","4,265","4,020","72,032","24,276",2.9672104135771957
71,101670,하이드로리튬,"23,050","1,150",4.75,"1,216,889","24,350","24,350","22,600","64,354","31,238",2.0601190857289198
72,066410,버킷스튜디오,"1,650",35,2.17,"1,214,216","1,635","1,660","1,620","306,597","356,531",0.8599448575299202
73,073570,어반리튬,"15,900",850,5.65,"1,198,839","15,500","16,350","15,300","61,553","77,018",0.7992027837648342
74,317530,캐리소프트,"9,020",720,8.67,"1,195,945","8,360","9,310","8,230","17,550","5,304",3.3088235294117645
75,293490,카카오게임즈,"47,200","2,900",6.55,"1,191,284","44,900","47,250","44,850","20,948","62,690",0.33415217738076247
76,362320,청담글로벌,"10,900",550,5.31,"1,181,306","10,550","11,000","10,450","223,536","284,749",0.785028217833952
77,270520,지엔원에너지,"4,305",0,0.00,"1,180,802","4,330","4,345","4,170","26,790","67,168",0.3988506431634111
78,026040,제이에스티나,"3,395",55,1.59,"1,140,154","3,450","3,645","3,340","29,074","10,195",2.8517900931829328
79,051160,지어소프트,"11,950",50,0.42,"1,139,484","11,950","12,150","11,500","92,179","220,479",0.41808516910907617
80,298870,다올인베스트먼트,"3,555",0,0.00,"1,120,353","3,550","3,600","3,505","73,662","35,919",2.050780923745093
81,230980,에이트원,838,31,3.84,"1,099,510",809,845,809,"31,202","45,121",0.6915183617384366
82,417840,저스템,"9,220","1,080",13.27,"1,083,077","8,160","9,260","8,110","6,860","4,493",1.5268194969953262
83,031310,아이즈비전,"3,120",50,1.63,"1,066,061","3,100","3,255","3,070","35,738","15,657",2.2825573226033082
84,900110,이스트아시아홀딩스,179,1,0.56,"1,052,524",180,181,176,"1,409,012","1,479,398",0.9524225394383391
85,096040,이트론,158,2,1.28,"1,040,025",156,159,156,"1,331,497","1,956,684",0.68048647609936
86,333050,모코엠시스,"1,665",35,2.15,"1,011,818","1,650","1,720","1,620","77,171","18,509",4.169377059808742
87,060260,뉴보텍,857,17,2.02,"1,004,984",865,917,853,"24,216","14,199",1.7054722163532643
88,236810,엔비티,"6,450",300,4.88,"1,003,819","6,140","6,580","6,070","53,187","23,010",2.311473272490222
89,377480,마인즈랩,"19,800",200,1.02,"999,544","19,350","21,250","19,350","25,172","13,528",1.8607332939089296
90,045390,대아티아이,"3,410",25,0.73,"998,178","3,415","3,445","3,400","222,101","59,695",3.720596364854678
91,112040,위메이드,"37,800","2,350",6.63,"978,286","36,100","38,000","36,000","23,527","9,264",2.5396157167530227
92,131400,이브이첨단소재,"1,895",25,1.30,"976,380","1,935","1,980","1,870","139,121","33,869",4.1076205379550625
93,030350,드래곤플라이,827,1,0.12,"971,691",825,834,810,"20,309","42,565",0.4771290966756725
94,380540,옵티코어,"2,580",85,3.19,"964,094","2,610","2,635","2,560","137,888","90,328",1.5265255513240634
95,099220,SDN,"2,000",5,0.25,"909,366","2,015","2,055","2,000","167,976","120,917",1.389184316514634
96,083650,비에이치아이,"7,220",390,5.12,"906,914","7,550","7,660","7,160","81,285","27,108",2.9985613103142983
97,063440,SM Life Design,"2,550",35,1.39,"905,217","2,535","2,590","2,520","149,508","77,263",1.9350530007895113
98,019990,에너토크,"11,600",500,4.13,"900,709","12,100","12,250","11,450","99,718","52,709",1.8918590753002333
99,065420,에스아이리소스,490,10,2.00,"887,304",498,505,487,"179,061","89,699",1.9962429904458243
