,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,052020,에스티큐브,"13,250",450,3.28,"160,185","13,550","13,700","13,100","40,733","7,393",5.50967131069931
21,066910,손오공,"1,925",65,3.27,"186,602","1,980","1,985","1,855","10,370","5,226",1.9843092231151933
22,042370,비츠로테크,"7,220",230,3.09,"172,586","7,450","7,500","7,160","14,936","4,086",3.6554087126774353
23,380540,옵티코어,"2,585",80,3.00,"482,810","2,610","2,635","2,575","87,938","45,426",1.9358517148769427
24,050860,아세아텍,"2,820",85,2.93,"322,599","2,930","2,930","2,775","34,125","10,840",3.148062730627306
25,348350,위드텍,"11,600",350,2.93,"4,154","11,850","11,900","11,550","2,919","2,542",1.1483084185680565
26,288330,브릿지바이오테라퓨틱스,"11,600",350,2.93,"18,448","11,950","12,100","11,450","6,431","7,563",0.8503239455242628
27,048870,시너지이노베이션,"2,995",90,2.92,"217,775","3,005","3,030","2,940","52,739","9,653",5.463482855070962
28,115450,HLB테라퓨틱스,"13,350",400,2.91,"177,229","13,450","13,750","13,300","45,565","48,605",0.9374549943421459
29,183490,엔지켐생명과학,"1,715",50,2.83,"127,557","1,760","1,760","1,700","45,213","12,763",3.542505680482645
30,114450,KPX생명과학,"5,160",150,2.82,"159,339","5,270","5,300","5,110","24,122","12,719",1.8965327462850854
31,307930,컴퍼니케이,"5,960",170,2.77,"137,305","6,060","6,080","5,820","12,114","11,054",1.095892889451782
32,031860,엔에스엔,771,22,2.77,"97,213",791,791,766,"12,315","24,163",0.5096635351570583
33,148250,알엔투테크놀로지,"9,620",270,2.73,"6,170","9,790","9,790","9,540","4,165","2,153",1.9345099860659545
34,288980,모아데이타,"2,855",80,2.73,"659,772","2,920","2,920","2,845","88,312","26,087",3.385287691187181
35,195990,에이비프로바이오,467,13,2.71,"377,076",478,484,457,"10,383","36,424",0.2850593015594114
36,054930,유신,"34,100",950,2.71,"26,452","34,750","34,800","34,000","3,752","1,668",2.2494004796163067
37,115530,씨엔플러스,587,16,2.65,"779,948",613,615,586,"72,571","44,287",1.6386524262198838
38,305090,마이크로디지탈,"4,040",110,2.65,"16,458","4,150","4,235","4,030","3,267","1,564",2.088874680306905
39,290720,푸드나무,"11,100",300,2.63,"5,159","11,550","11,550","11,050","2,340","2,190",1.0684931506849316
40,217730,강스템바이오텍,"3,000",80,2.60,"50,429","3,075","3,075","2,970","8,459","9,719",0.8703570326165243
41,284620,카이노스메드,"5,290",140,2.58,"44,551","5,400","5,430","5,270","4,822","2,961",1.6285038838230328
42,091590,남화토건,"10,050",250,2.43,"69,973","10,050","10,100","9,830","12,845","10,121",1.2691433652801107
43,263800,데이타솔루션,"6,460",160,2.42,"417,351","6,430","6,540","6,430","59,440","17,864",3.3273622928795343
44,187420,제노포커스,"6,510",160,2.40,"23,567","6,650","6,690","6,490","4,701","5,924",0.7935516542876435
45,078860,아이오케이,460,11,2.34,"286,727",471,471,460,"89,251","48,341",1.8462795556566889
46,054220,비츠로시스,888,21,2.31,"113,380",909,909,881,"17,004","26,026",0.6533466533466533
47,426670,대신밸런스제12호스팩,"2,355",55,2.28,"118,751","2,375","2,400","2,340","50,241","38,918",1.2909450639806774
48,361570,알비더블유,"12,900",300,2.27,"14,545","13,200","13,200","12,850","15,637","14,187",1.1022062451540142
49,205500,액션스퀘어,"3,255",75,2.25,"66,154","3,300","3,300","3,130","13,807","6,323",2.1836153724497867
50,010470,오리콤,"15,450",350,2.22,"102,950","15,400","15,550","15,100","35,197","5,900",5.965593220338983
51,270520,지엔원에너지,"4,210",95,2.21,"701,166","4,330","4,335","4,170","75,680","37,072",2.0414328873543375
52,066360,체리부로,"1,115",25,2.19,833,"1,105","1,135","1,105","7,938","13,408",0.5920346062052506
53,222800,심텍,"29,750",650,2.14,"143,004","30,000","30,300","29,650","15,139","11,384",1.3298489107519325
54,041590,플래스크,"1,150",25,2.13,"66,722","1,170","1,175","1,145","88,840","71,268",1.2465622719874276
55,251370,와이엠티,"13,850",300,2.12,"9,944","14,300","14,300","13,850","6,750","1,984",3.402217741935484
56,376930,노을,"7,870",170,2.11,"100,435","7,980","7,980","7,840","18,044","6,274",2.8759961746891936
57,051160,지어소프트,"11,650",250,2.10,"650,973","11,950","12,000","11,500","134,709","43,755",3.0787110044566335
58,058110,멕아이씨에스,"6,070",130,2.10,"119,382","6,170","6,170","6,020","27,942","12,354",2.261777561923264
59,273640,와이엠텍,"19,600",400,2.00,"17,826","20,200","20,200","19,500","2,636","11,976",0.22010688042752172
60,173130,오파스넷,"7,880",160,1.99,"78,530","8,020","8,050","7,850","12,900","3,136",4.113520408163265
61,148780,비플라이소프트,995,20,1.97,"187,304","1,010","1,010",993,"33,453","50,788",0.6586792155627313
62,024940,PN풍년,"7,970",160,1.97,"54,302","7,990","8,070","7,880","10,069","6,182",1.628760918796506
63,095500,미래나노텍,"15,150",300,1.94,"165,904","15,450","15,500","15,100","47,326","48,205",0.9817653770355772
64,317850,대모,"12,650",250,1.94,"116,815","12,700","12,800","12,550","55,069","23,895",2.3046243984097092
65,036030,케이티알파,"6,110",120,1.93,"107,316","6,250","6,270","6,100","36,963","9,045",4.086567164179105
66,246960,이노테라피,"8,750",170,1.91,"1,029","9,000","9,000","8,750",558,"2,347",0.2377503195568811
67,078350,한양디지텍,"13,500",250,1.82,"15,852","13,850","13,900","13,450","8,350","10,644",0.7844795189778279
68,051980,중앙디앤엠,"1,355",25,1.81,"200,686","1,380","1,385","1,330","108,015","28,305",3.8161102278749337
69,013990,아가방컴퍼니,"3,550",65,1.80,"156,220","3,615","3,615","3,535","24,407","17,068",1.429985938598547
70,088800,에이스테크,"6,080",110,1.78,"117,010","6,130","6,170","6,040","26,194","7,405",3.537339635381499
71,045520,크린앤사이언스,"11,100",200,1.77,"6,620","11,250","11,250","11,050","5,991","4,591",1.304944456545415
72,105550,트루윈,"2,240",40,1.75,"59,453","2,270","2,270","2,230","48,278","15,299",3.15563108699915
73,014470,부방,"2,265",40,1.74,"102,887","2,295","2,310","2,250","42,246","17,486",2.415989934804987
74,388050,지투파워,"9,190",160,1.71,"2,357,419","9,690","9,720","9,120","55,043","19,155",2.8735578178021406
75,065650,메디프론,"1,730",30,1.70,"379,609","1,775","1,775","1,710","133,697","49,277",2.713172473973659
76,214680,디알텍,"1,450",25,1.69,"218,514","1,480","1,480","1,450","64,084","87,404",0.7331929888792275
77,084990,헬릭스미스,"11,650",200,1.69,"13,611","11,900","11,900","11,600","12,660","9,451",1.339540789334462
78,900110,이스트아시아홀딩스,177,3,1.67,"690,739",180,181,177,"652,899","1,149,369",0.5680499474059245
79,059100,아이컴포넌트,"7,640",130,1.67,"5,482","7,770","7,770","7,640","3,328","2,547",1.3066352571652926
80,041440,현대에버다임,"8,270",140,1.66,"148,325","8,270","8,330","8,220","14,990","8,670",1.728950403690888
81,092870,엑시콘,"9,470",160,1.66,"2,005","9,580","9,600","9,410",915,672,1.3616071428571428
82,204630,스튜디오산타클로스,"1,200",20,1.64,"627,335","1,225","1,225","1,195","246,872","146,524",1.6848570882585787
83,014940,오리엔탈정공,"2,440",40,1.61,"17,364","2,480","2,500","2,440","12,347","9,283",1.3300657115156738
84,335870,윙스풋,"3,360",55,1.61,"8,042","3,415","3,450","3,360","4,564","3,875",1.1778064516129032
85,086040,바이오톡스텍,"7,940",130,1.61,"29,409","8,060","8,060","7,910","9,122","1,698",5.372202591283863
86,043710,서울리거,865,14,1.59,"23,407",879,880,855,"4,412","1,866",2.364415862808146
87,142760,비엘,"4,475",70,1.54,"268,758","4,470","4,555","4,455","19,390","6,769",2.8645294725956565
88,197140,디지캡,"4,160",65,1.54,"29,684","4,225","4,225","4,145","3,680","4,109",0.8955950352883914
89,066620,국보디자인,"16,250",250,1.52,"1,629","16,500","16,600","16,100","3,223","5,485",0.5876025524156792
90,246710,티앤알바이오팹,"13,100",200,1.50,"7,408","13,150","13,350","12,900","5,148","1,617",3.183673469387755
91,032790,비엔지티,"2,335",35,1.48,"8,350","2,370","2,370","2,320","6,656","3,224",2.064516129032258
92,053950,경남제약,"2,660",40,1.48,"376,939","2,670","2,690","2,620","98,324","28,658",3.4309442389559632
93,069510,에스텍,"8,140",120,1.45,585,"8,280","8,280","8,140",541,"2,238",0.241733690795353
94,066310,큐에스아이,"10,250",150,1.44,"4,476","10,450","10,450","10,250","11,037","10,629",1.0383855489697995
95,089150,케이씨티,"3,515",50,1.40,"24,588","3,565","3,565","3,500","6,550","3,620",1.8093922651933703
96,067730,로지시스,"4,075",50,1.21,"6,268","4,140","4,140","4,025",506,"1,885",0.26843501326259944
97,065570,삼영이엔씨,"4,725",45,0.94,"7,713","4,765","4,765","4,700","2,263","1,885",1.20053050397878
98,192410,휴림네트웍스,841,7,0.83,"85,881",857,857,800,"11,671","17,826",0.6547178278918434
99,029480,광무,"2,885",15,0.52,"26,948","2,905","2,925","2,835","17,952","4,765",3.7674711437565582
