,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,357880,비트나인,"9,300",400,4.49,"2,516,094","8,840","9,720","8,830","20,556","12,931",1.5896682391153043
52,205100,엑셈,"4,125",180,4.56,"2,390,401","3,925","4,300","3,925","42,123","16,470",2.5575591985428052
53,277810,레인보우로보틱스,"56,600","1,900",3.47,"2,187,989","54,700","57,500","53,800","36,131","46,293",0.7804851705441428
54,900270,헝셩그룹,427,5,1.18,"2,111,264",423,432,420,"305,287","377,471",0.8087694153987989
55,257720,실리콘투,"2,620",65,2.54,"2,104,137","2,560","2,640","2,555","161,262","153,566",1.0501152598882566
56,256630,포인트엔지니어링,"2,280",115,5.31,"2,008,267","2,180","2,500","2,180","48,246","7,600",6.348157894736842
57,024810,이화전기,689,13,1.92,"2,005,876",680,720,667,"26,811","26,609",1.0075914164380473
58,376180,피코그램,"6,530",140,2.19,"1,961,954","6,440","6,930","6,350","50,100","15,050",3.3289036544850497
59,255220,SG,"1,255",10,0.80,"1,949,923","1,245","1,410","1,235","123,503","59,471",2.076692841889324
60,065650,메디프론,"1,770",10,0.57,"1,940,439","1,775","1,850","1,710","177,658","74,112",2.397155656303972
61,067000,조이시티,"4,985",105,2.15,"1,844,354","4,860","5,080","4,830","64,770","63,468",1.020514274910191
62,151910,SBW생명과학,819,37,4.32,"1,786,540",843,849,817,"181,897","33,223",5.475032357102008
63,101730,위메이드맥스,"11,450","1,300",12.81,"1,776,275","10,300","11,750","10,200","68,678","118,759",0.5782972237893549
64,037950,엘컴텍,"1,345",15,1.13,"1,716,713","1,355","1,380","1,340","334,674","270,844",1.2356707181994062
65,115530,씨엔플러스,593,10,1.66,"1,696,340",613,615,581,"90,808","45,681",1.9878724196055253
66,037440,희림,"10,700","1,000",8.55,"1,696,219","11,300","11,400","10,650","220,811","168,788",1.308215038983814
67,335890,비올,"3,590",0,0.00,"1,692,540","3,585","3,625","3,535","149,318","62,879",2.3746878926191575
68,096350,대창솔루션,334,4,1.21,"1,581,821",337,343,330,"368,288","307,455",1.1978598494088566
69,293490,카카오게임즈,"47,600","3,300",7.45,"1,564,910","44,900","47,950","44,850","11,603","55,416",0.2093799624657139
70,016790,카나리아바이오,"14,900",400,2.76,"1,509,465","14,550","15,400","14,500","142,493","129,285",1.1021618903971846
71,025320,시노펙스,"2,790",45,1.64,"1,502,773","2,780","2,885","2,755","120,143","54,196",2.2168241198612444
72,317530,캐리소프트,"8,950",650,7.83,"1,476,013","8,360","9,310","8,230","12,640","2,920",4.328767123287672
73,288980,모아데이타,"2,865",70,2.39,"1,475,303","2,920","2,920","2,820","203,317","57,833",3.5155879860979025
74,060230,소니드,"4,070",270,6.22,"1,396,549","4,235","4,265","4,020","80,570","24,740",3.2566693613581243
75,900120,씨케이에이치,212,1,0.47,"1,372,598",212,214,210,"916,137","756,776",1.2105788238527648
76,066410,버킷스튜디오,"1,655",40,2.48,"1,367,922","1,635","1,660","1,620","286,627","446,892",0.6413786776223338
77,041460,한국전자인증,"5,380",260,5.08,"1,354,060","5,120","5,580","5,120","32,349","31,925",1.013281127642913
78,041520,이라이콤,"5,310",270,5.36,"1,338,257","5,050","6,180","5,050","32,388","9,195",3.5223491027732465
79,101670,하이드로리튬,"23,150","1,050",4.34,"1,326,958","24,350","24,350","22,600","94,358","39,239",2.4046994062030125
80,184230,SGA솔루션즈,970,12,1.25,"1,300,047",953,"1,005",948,"47,838","17,477",2.737197459518224
81,270520,지엔원에너지,"4,305",0,0.00,"1,266,614","4,330","4,345","4,170","41,512","76,466",0.5428818036774514
82,362320,청담글로벌,"10,850",500,4.83,"1,265,905","10,550","11,000","10,450","201,960","279,678",0.7221161478557484
83,073570,어반리튬,"15,700",650,4.32,"1,262,562","15,500","16,350","15,300","80,116","74,259",1.0788725945676618
84,298870,다올인베스트먼트,"3,535",20,0.56,"1,257,898","3,550","3,600","3,505","193,867","32,653",5.937188007227514
85,230980,에이트원,838,31,3.84,"1,214,612",809,845,809,"37,638","80,997",0.4646838771806363
86,051160,지어소프트,"11,900",0,0.00,"1,205,401","11,950","12,150","11,500","108,065","161,701",0.668301371049035
87,026040,제이에스티나,"3,375",75,2.17,"1,175,430","3,450","3,645","3,340","24,644","10,686",2.3061950215234885
88,030350,드래곤플라이,828,2,0.24,"1,169,523",825,834,810,"71,346","27,339",2.609678481290464
89,900110,이스트아시아홀딩스,178,2,1.11,"1,144,818",180,181,176,"1,410,661","1,587,515",0.8885969581389782
90,131400,이브이첨단소재,"1,880",40,2.08,"1,119,203","1,935","1,980","1,870","168,992","37,076",4.557988995576653
91,112040,위메이드,"37,550","2,100",5.92,"1,110,055","36,100","38,000","36,000","25,054","42,854",0.5846362066551547
92,031310,아이즈비전,"3,120",50,1.63,"1,099,337","3,100","3,255","3,070","69,848","8,858",7.885301422442989
93,045390,대아티아이,"3,410",25,0.73,"1,096,673","3,415","3,445","3,400","256,465","67,236",3.8144000237967757
94,019550,SBI인베스트먼트,"1,195",20,1.70,"1,075,245","1,180","1,205","1,170","172,643","576,143",0.2996530375271417
95,065420,에스아이리소스,494,6,1.20,"1,073,923",498,505,487,"195,722","62,675",3.1228081372157956
96,236810,엔비티,"6,410",260,4.23,"1,072,573","6,140","6,580","6,070","28,478","46,051",0.6184013376473909
97,333050,모코엠시스,"1,695",65,3.99,"1,066,037","1,650","1,720","1,620","66,027","53,502",1.234103398003813
98,060260,뉴보텍,869,29,3.45,"1,065,720",865,917,853,"25,303","7,236",3.4968214483139857
99,083650,비에이치아이,"7,240",370,4.86,"1,060,630","7,550","7,660","7,160","71,202","20,984",3.3931566908120474
