,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,006920,모헨즈,"3,880",110,2.76,"13,175","3,990","4,010","3,875","2,061","11,552",0.1784106648199446
52,154040,솔루에타,"2,830",80,2.75,"28,973","2,885","2,910","2,780","11,446","5,845",1.9582549187339606
53,105330,케이엔더블유,"8,550",240,2.73,"47,907","8,790","8,790","8,310","4,602","1,302",3.5345622119815667
54,317850,대모,"12,550",350,2.71,"293,511","12,700","12,800","12,450","76,593","29,925",2.5594987468671677
55,251120,바이오에프디엔씨,"18,350",500,2.65,"13,412","18,850","18,900","18,200","2,595","2,505",1.035928143712575
56,054220,비츠로시스,885,24,2.64,"390,433",909,909,879,"64,503","7,794",8.275981524249422
57,287410,제이시스메디칼,"8,180",220,2.62,"676,675","8,410","8,440","8,160","50,761","27,073",1.8749676799763602
58,131400,이브이첨단소재,"1,870",50,2.60,"1,606,013","1,935","1,980","1,855","183,285","38,398",4.7732954841397985
59,014970,삼륭물산,"5,250",140,2.60,"168,920","5,400","5,420","5,190","23,047","4,402",5.235574738755111
60,094820,일진파워,"13,100",350,2.60,"486,777","13,950","14,000","13,000","29,913","45,680",0.654838003502627
61,086040,바이오톡스텍,"7,860",210,2.60,"92,454","8,060","8,060","7,850","12,703","8,419",1.5088490319515382
62,006140,피제이전자,"8,330",220,2.57,"389,751","8,570","8,640","8,300","25,446","5,339",4.766061060123619
63,054930,유신,"34,150",900,2.57,"69,053","34,750","34,800","33,850","7,739","2,199",3.519326966803092
64,066910,손오공,"1,940",50,2.51,"367,695","1,980","2,000","1,855","43,600","18,419",2.367120907758293
65,272110,케이엔제이,"13,600",350,2.51,"30,732","14,100","14,100","13,550","37,359","14,673",2.546105090983439
66,251370,와이엠티,"13,800",350,2.47,"49,844","14,300","14,300","13,800","13,713","5,183",2.6457650009646922
67,351320,에스에이티이엔지,"3,570",90,2.46,"867,462","3,675","3,755","3,515","37,607","6,353",5.919565559578152
68,344050,신영스팩6호,"3,800",95,2.44,"327,105","3,860","3,990","3,785","17,308","6,717",2.5767455709394076
69,114190,강원에너지,"8,410",210,2.44,"323,867","8,650","8,680","8,360","45,870","7,278",6.302555647155812
70,033100,제룡전기,"10,050",250,2.43,"440,900","10,300","10,700","9,990","32,869","22,886",1.4362055405051124
71,238200,비피도,"8,860",220,2.42,"53,679","9,090","9,090","8,800","5,714","4,362",1.3099495644199908
72,290670,대보마그네틱,"64,900","1,600",2.41,"61,833","66,600","66,600","64,600","20,708","5,783",3.580840394259035
73,101930,인화정공,"12,650",300,2.32,"24,754","12,950","13,000","12,450","2,557","5,149",0.4966012818022917
74,040610,SG&G,"1,705",40,2.29,"61,374","1,760","1,785","1,700","16,683","9,265",1.800647598488937
75,191410,육일씨엔에쓰,"2,800",65,2.27,"37,921","2,870","2,875","2,800","5,690","6,042",0.9417411453161205
76,311320,지오엘리먼트,"10,750",250,2.27,"46,616","11,200","11,200","10,700","13,333","15,105",0.8826878517047335
77,143160,아이디스,"21,950",500,2.23,"14,873","22,450","22,450","21,800","6,579","4,308",1.527158774373259
78,219130,타이거일렉,"20,150",450,2.18,"11,875","20,600","20,600","20,100","8,468","2,276",3.720562390158172
79,123860,아나패스,"18,100",400,2.16,"71,292","18,500","18,550","17,950","13,528","7,209",1.876543209876543
80,115480,씨유메디칼,"1,360",30,2.16,"453,373","1,390","1,395","1,355","173,294","61,189",2.8321103466309303
81,122640,예스티,"7,330",160,2.14,"34,748","7,500","7,600","7,260","1,632","1,905",0.8566929133858268
82,217730,강스템바이오텍,"3,015",65,2.11,"158,037","3,075","3,075","2,970","42,350","5,070",8.353057199211046
83,216050,인크로스,"13,900",300,2.11,"50,260","14,100","14,300","13,800","13,069","7,058",1.851657693397563
84,084990,헬릭스미스,"11,600",250,2.11,"82,108","11,900","11,900","11,550","25,583","17,994",1.4217516950094475
85,036030,케이티알파,"6,100",130,2.09,"287,398","6,250","6,270","6,080","31,544","9,627",3.276617845642464
86,348350,위드텍,"11,700",250,2.09,"19,913","11,850","11,900","11,550","15,232","4,167",3.6553875689944806
87,426670,대신밸런스제12호스팩,"2,360",50,2.07,"294,543","2,375","2,400","2,340","68,240","47,112",1.4484632365427068
88,143540,영우디에스피,"1,425",30,2.06,"560,124","1,455","1,475","1,415","93,921","38,238",2.4562215597050057
89,314140,알피바이오,"14,350",300,2.05,"275,812","14,600","14,900","14,150","42,737","18,650",2.2915281501340483
90,310870,디와이씨,"1,670",35,2.05,"23,822","1,705","1,705","1,650","8,730","6,295",1.3868149324861
91,066790,씨씨에스,622,13,2.05,"92,069",635,645,606,"12,663","29,249",0.43293787821805874
92,148250,알엔투테크놀로지,"9,690",200,2.02,"37,914","9,790","9,790","9,510","7,549","2,241",3.3685854529228023
93,377450,리파인,"9,410",190,1.98,"369,385","9,710","9,730","9,260","7,362","3,197",2.3027838598686268
94,314130,지놈앤컴퍼니,"17,450",350,1.97,"46,822","17,800","17,850","17,250","22,421","6,064",3.6973944591029024
95,091340,S&K폴리텍,"3,735",75,1.97,"6,226","3,810","3,810","3,735","4,905","4,802",1.0214493960849647
96,036890,진성티이씨,"12,500",250,1.96,"326,580","12,850","13,000","12,350","62,722","19,506",3.2155234286886087
97,191420,테고사이언스,"12,600",250,1.95,"7,217","12,700","12,900","12,600","4,827","2,272",2.1245598591549295
98,095500,미래나노텍,"15,150",300,1.94,"677,947","15,450","15,500","15,050","142,807","91,047",1.5684975891572484
99,083660,CSA 코스믹,"1,010",20,1.94,"42,077","1,030","1,045",983,"2,791","29,250",0.09541880341880342
