,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,203450,유니온커뮤니티,"3,570",110,2.99,"155,301","3,590","3,605","3,540","26,334","4,557",5.778801843317972
28,376930,노을,"7,800",240,2.99,"151,364","7,980","7,980","7,710","19,832","4,059",4.885932495688594
29,066790,씨씨에스,616,19,2.99,"54,835",635,645,606,"23,579","15,377",1.5333940300448723
30,091590,남화토건,"10,000",300,2.91,"80,874","10,050","10,100","9,830","24,620","26,159",0.9411674758209412
31,288980,모아데이타,"2,850",85,2.90,"998,666","2,920","2,920","2,820","122,896","23,300",5.27450643776824
32,078940,코드네이처,"1,200",35,2.83,"118,115","1,240","1,245","1,180","96,328","35,892",2.6838292655745013
33,148250,알엔투테크놀로지,"9,610",280,2.83,"14,047","9,790","9,790","9,510","3,439","2,189",1.5710370031978071
34,031860,엔에스엔,771,22,2.77,"126,738",791,791,766,"59,429","20,882",2.845943875107748
35,048870,시너지이노베이션,"3,000",85,2.76,"222,198","3,005","3,030","2,940","18,440","10,139",1.8187197948515632
36,054930,유신,"34,100",950,2.71,"30,796","34,750","34,800","34,000","5,103","1,112",4.5890287769784175
37,222110,팬젠,"7,180",200,2.71,"3,334","7,360","7,360","7,180","1,318","4,034",0.3267228557263262
38,290720,푸드나무,"11,100",300,2.63,"5,744","11,550","11,550","11,050","12,210","3,114",3.9210019267822736
39,050860,아세아텍,"2,830",75,2.58,"374,388","2,930","2,930","2,775","62,624","8,501",7.366662745559346
40,010470,오리콤,"15,400",400,2.53,"120,525","15,400","15,550","15,100","36,027","16,369",2.200928584519519
41,377450,리파인,"9,360",240,2.50,"156,544","9,710","9,730","9,260","12,093","3,776",3.202595338983051
42,115530,씨엔플러스,588,15,2.49,"959,996",613,615,582,"113,843","38,398",2.964815875826866
43,110020,전진바이오팜,"3,455",85,2.40,"5,996","3,540","3,540","3,315",876,345,2.5391304347826087
44,204270,제이앤티씨,"5,720",140,2.39,"7,788","5,850","5,850","5,700","4,425","2,437",1.8157570783750514
45,017250,인터엠,"1,445",35,2.36,"53,406","1,480","1,480","1,415","9,394","32,225",0.29151280062063617
46,388050,지투파워,"9,130",220,2.35,"2,681,194","9,690","9,720","9,120","68,841","25,578",2.691414496833216
47,317850,대모,"12,600",300,2.33,"130,437","12,700","12,800","12,550","59,623","28,110",2.1210601209533975
48,321550,티움바이오,"10,700",250,2.28,"20,381","10,950","10,950","10,650","14,564","6,351",2.29318217603527
49,183490,엔지켐생명과학,"1,725",40,2.27,"179,384","1,760","1,760","1,700","78,814","17,483",4.508036378195961
50,187420,제노포커스,"6,520",150,2.25,"29,207","6,650","6,690","6,480","8,208","2,778",2.9546436285097193
51,217730,강스템바이오텍,"3,015",65,2.11,"55,624","3,075","3,075","2,970","15,753","13,062",1.2060174552135967
52,205500,액션스퀘어,"3,260",70,2.10,"77,479","3,300","3,300","3,130","11,620","8,616",1.3486536675951717
53,054220,비츠로시스,891,18,1.98,"148,738",909,909,881,"34,072","9,491",3.589927299546939
54,089150,케이씨티,"3,495",70,1.96,"41,597","3,565","3,565","3,480","4,551","4,394",1.0357305416477014
55,088800,에이스테크,"6,070",120,1.94,"172,900","6,130","6,170","6,040","30,717","10,493",2.9273801582007053
56,095500,미래나노텍,"15,150",300,1.94,"243,475","15,450","15,500","15,050","60,915","43,002",1.4165620203711455
57,058110,멕아이씨에스,"6,080",120,1.94,"137,344","6,170","6,170","6,020","32,851","9,711",3.3828647925033466
58,026040,제이에스티나,"3,385",65,1.88,"926,929","3,450","3,645","3,365","15,799","15,511",1.0185674682483399
59,080420,모다이노칩,"3,190",60,1.85,"24,175","3,270","3,270","3,025","13,099","6,562",1.996190185918927
60,052020,에스티큐브,"13,450",250,1.82,"190,489","13,550","13,700","13,100","52,690","11,803",4.464119291705499
61,092870,엑시콘,"9,460",170,1.77,"2,741","9,580","9,600","9,410",389,"1,248",0.31169871794871795
62,101330,모베이스,"3,400",60,1.73,"22,420","3,435","3,435","3,390","8,620","6,025",1.4307053941908714
63,041590,플래스크,"1,155",20,1.70,"105,354","1,170","1,175","1,140","142,791","89,606",1.5935428431131844
64,032190,다우데이타,"41,050",700,1.68,"165,560","42,000","42,350","40,650","20,421","11,510",1.7741963509991312
65,041440,현대에버다임,"8,270",140,1.66,"177,128","8,270","8,330","8,220","33,119","8,876",3.7312978819287967
66,426670,대신밸런스제12호스팩,"2,370",40,1.66,"165,083","2,375","2,400","2,340","27,743","58,508",0.4741744718670951
67,221840,하이즈항공,"3,295",55,1.64,"46,780","3,410","3,415","3,280","12,949","6,137",2.1099885937754603
68,222800,심텍,"29,900",500,1.64,"213,922","30,000","30,300","29,650","26,601","13,054",2.0377662019304426
69,101000,상상인인더스트리,551,9,1.61,"16,512",559,560,551,"10,126","6,701",1.5111177436203551
70,002230,피에스텍,"3,700",60,1.60,"6,629","3,760","3,850","3,675",696,"3,419",0.20356829482304767
71,043710,서울리거,865,14,1.59,"27,483",879,880,855,"5,756","7,314",0.7869838665572874
72,069510,에스텍,"8,130",130,1.57,960,"8,280","8,280","8,130","1,123","1,864",0.6024678111587983
73,355150,교보10호스팩,"2,230",35,1.55,"6,406","2,270","2,270","2,230","19,823","12,330",1.6077047850770478
74,090410,덕신하우징,"1,930",30,1.53,"287,243","1,955","1,960","1,920","70,068","52,716",1.3291600273161848
75,361570,알비더블유,"13,000",200,1.52,"35,254","13,200","13,200","12,850","20,033","11,243",1.7818197989860358
76,066620,국보디자인,"16,250",250,1.52,"1,727","16,500","16,600","16,100","2,106","5,618",0.37486650053399784
77,241790,오션브릿지,"13,000",200,1.52,"8,359","13,400","13,400","13,000","5,676","9,465",0.5996830427892235
78,013990,아가방컴퍼니,"3,560",55,1.52,"174,536","3,615","3,615","3,535","30,989","30,359",1.0207516716624394
79,114190,강원에너지,"8,490",130,1.51,"103,680","8,650","8,680","8,480","19,281","8,294",2.32469254883048
80,086040,바이오톡스텍,"7,950",120,1.49,"32,687","8,060","8,060","7,910","12,599","3,208",3.927369077306733
81,284620,카이노스메드,"5,350",80,1.47,"52,014","5,400","5,430","5,270","14,837","5,218",2.8434266002299733
82,900290,GRT,"2,685",40,1.47,"42,211","2,720","2,725","2,685","44,817","19,435",2.3059943401080525
83,335870,윙스풋,"3,365",50,1.46,"18,075","3,415","3,450","3,330","2,958","3,442",0.8593840790238234
84,115480,씨유메디칼,"1,370",20,1.44,"165,452","1,390","1,395","1,365","144,770","78,977",1.8330653228155032
85,272110,케이엔제이,"13,750",200,1.43,"7,531","14,100","14,100","13,700","13,165","11,529",1.1419030271489288
86,290520,신도기연,"6,270",90,1.42,"512,788","6,360","6,390","6,210","47,889","26,800",1.786902985074627
87,014940,오리엔탈정공,"2,445",35,1.41,"54,026","2,480","2,500","2,415","7,238","3,459",2.092512286788089
88,065420,에스아이리소스,493,7,1.40,"510,091",498,505,491,"71,117","49,596",1.4339261230744416
89,950200,소마젠,"7,750",110,1.40,"56,678","7,790","7,930","7,700","16,829","4,913",3.4254019947079177
90,072870,메가스터디,"10,650",150,1.39,"5,449","10,800","10,800","10,650","21,847","12,134",1.8004779957145212
91,173130,오파스넷,"7,930",110,1.37,"100,673","8,020","8,050","7,850","18,203","3,893",4.6758284099666065
92,314140,알피바이오,"14,450",200,1.37,"152,188","14,600","14,900","14,150","48,058","20,875",2.302179640718563
93,217820,원익피앤이,"7,890",110,1.37,"34,648","8,050","8,050","7,800","10,077","9,876",1.0203523693803158
94,311320,지오엘리먼트,"10,850",150,1.36,"11,480","11,200","11,200","10,800","5,755","10,037",0.5733784995516589
95,024940,PN풍년,"8,020",110,1.35,"81,044","7,990","8,070","7,880","6,045","11,279",0.5359517687738274
96,036120,SCI평가정보,"3,835",50,1.29,"218,316","3,865","3,890","3,770","34,155","6,622",5.157807308970099
97,357580,아모센스,"13,000",150,1.14,"6,464","13,050","13,150","12,950","4,071","4,513",0.9020607134943497
98,214680,디알텍,"1,460",15,1.02,"286,156","1,480","1,480","1,445","118,729","65,615",1.8094795397393888
99,066360,체리부로,"1,150",10,0.88,"1,554","1,105","1,150","1,105","10,901","16,227",0.6717815985702841
