,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,215600,8.10,신라젠,"7,210",390,5.72,"3,978,425","6,690","7,500","6,670","41,164","47,994",0.8576905446514148
22,338220,7.71,뷰노,"7,540",540,7.71,"226,744","7,000","7,590","7,000","9,353","11,881",0.7872232977022137
23,041190,7.64,우리기술투자,"4,650",445,10.58,"7,274,108","4,455","4,850","4,320","59,053","18,842",3.1341152743870078
24,045510,7.58,정원엔시스,"1,490",100,7.19,"421,116","1,390","1,550","1,385","22,544","10,552",2.136467020470053
25,066980,7.51,이엔코퍼레이션,"4,295",10,0.23,"248,991","4,295","4,315","3,995","14,252","12,107",1.1771702320971338
26,214870,7.36,뉴지랩파마,"12,400",700,5.98,"502,968","12,000","12,450","11,550","47,271","90,264",0.5236971550119649
27,052020,7.25,에스티큐브,"14,050",350,2.55,"484,118","13,550","14,350","13,100","21,419","71,133",0.30111200146204997
28,189330,7.19,씨이랩,"16,400",850,5.47,"311,272","15,750","17,150","15,300","12,116","7,660",1.5817232375979113
29,016670,7.07,디모아,500,24,4.58,"526,888",518,522,467,"74,427","12,188",6.106580242861831
30,025980,6.93,아난티,"7,250",600,9.02,"9,117,644","6,800","7,500","6,780","97,389","53,266",1.8283520444561259
31,328130,6.90,루닛,"34,850","2,550",7.89,"508,227","32,600","36,800","32,600","6,575","1,317",4.992406985573273
32,408920,6.89,에스케이증권7호스팩,"3,415",155,4.75,"264,571","3,210","3,590","3,195","10,191","4,402",2.3150840527033165
33,128660,6.79,피제이메탈,"3,305",10,0.30,"69,309","3,275","3,350","3,095","15,490","12,582",1.2311238276903513
34,419080,6.71,엔젯,"15,100",800,5.59,"363,364","14,350","15,450","14,150","12,995","59,560",0.21818334452652788
35,389500,6.70,에스비비테크,"23,100","1,400",6.45,"544,569","21,700","23,500","21,650","20,189","24,659",0.8187274423131514
36,293490,6.69,카카오게임즈,"47,850","3,550",8.01,"1,617,227","44,900","47,950","44,850","14,152","61,604",0.2297253425102266
37,010170,6.67,대한광통신,"2,880",225,8.47,"3,873,143","2,750","2,915","2,700","67,737","73,622",0.9200646545869441
38,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,384,026","2,050","2,320","2,030","140,940","93,060",1.5145067698259187
39,025870,6.64,신라에스지,"12,050",100,0.84,"260,860","11,550","12,500","11,300","13,063","41,620",0.31386352715040844
40,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"155,768","43,000","46,000","43,000","1,910","6,858",0.2785068533100029
41,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"718,400","7,490","8,770","7,490","2,675","2,657",1.0067745577719232
42,236810,6.43,엔비티,"6,460",310,5.04,"1,094,504","6,140","6,580","6,070","48,173","29,682",1.6229701502594165
43,064240,6.40,홈캐스트,"5,070",295,6.18,"996,228","4,910","5,190","4,765","25,007","39,289",0.6364885845911069
44,179530,6.40,애드바이오텍,"4,490",260,6.15,"130,053","4,230","4,595","4,220","11,029","3,706",2.9759848893685916
45,080160,6.22,모두투어,"19,650","1,000",5.36,"249,097","18,600","19,750","18,500","16,850","62,735",0.268590101219415
46,419120,6.15,산돌,"13,800",700,5.34,"214,741","13,200","14,200","13,000","20,529","21,030",0.9761768901569187
47,080420,6.12,모다이노칩,"3,210",40,1.23,"38,111","3,270","3,270","3,025","10,819","4,817",2.246003736765622
48,035610,6.11,솔본,"4,255",115,2.78,"719,017","4,130","4,400","4,010","19,663","10,741",1.8306489153710084
49,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,641","3,540","3,540","3,315","3,159","2,810",1.1241992882562277
50,226330,5.97,신테카바이오,"9,590",490,5.38,"210,982","9,130","9,900","9,050","8,774","5,366",1.635109951546776
51,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"140,151","41,900","44,450","41,850","1,061","9,353",0.11343953811611247
52,347770,5.83,핌스,"11,800",500,4.42,"95,195","11,300","11,850","11,150","10,149","23,417",0.43340308323013194
53,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"381,704","13,750","15,150","13,750","42,263","18,385",2.2987761762306227
54,074430,5.82,아미노로직스,"1,910",30,1.60,"316,978","1,895","1,925","1,805","33,139","59,539",0.5565931574262248
55,192410,5.75,휴림네트웍스,846,2,0.24,"244,056",857,857,800,"25,202","40,765",0.6182264197228015
56,205100,5.73,엑셈,"4,150",205,5.20,"2,422,525","3,925","4,300","3,925","90,130","17,011",5.29833637058374
57,138580,5.58,비즈니스온,"7,950",380,5.02,"89,654","7,530","8,000","7,530","2,735","12,822",0.21330525659023553
58,053590,5.48,한국테크놀로지,577,3,0.52,"42,930,871",564,600,547,"968,304","688,066",1.4072836036077934
59,291810,5.44,핀텔,"8,330",230,2.84,"3,206,518","8,030","8,630","7,900","31,025","17,182",1.8056687230822954
60,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,240,260","19,750","21,700","19,500","48,899","56,003",0.8731496526971769
61,019570,5.37,리더스 기술투자,628,38,6.44,"23,908,861",685,743,596,"514,568","291,409",1.765793094928434
62,307930,5.33,컴퍼니케이,"6,130",0,0.00,"587,607","6,060","6,400","5,820","13,274","7,485",1.7734134936539747
63,377030,5.31,맥스트,"12,900",700,5.74,"837,319","12,250","13,100","12,250","75,568","169,029",0.4470712126321519
64,148780,5.24,비플라이소프트,"1,045",30,2.96,"962,327","1,010","1,080",993,"111,374","132,803",0.8386406933578308
65,377220,5.22,프롬바이오,"9,670",410,4.43,"335,441","9,240","9,730","9,190","11,890","19,745",0.6021777665231705
66,277810,5.20,레인보우로보틱스,"56,600","1,900",3.47,"2,203,508","54,700","57,500","53,800","35,812","48,310",0.7412957979714345
67,352480,5.18,씨앤씨인터내셔널,"29,450","1,550",5.56,"41,864","28,100","29,750","28,000","3,932","11,219",0.3504768695962207
68,294090,5.18,이오플로우,"16,250",400,2.52,"78,495","15,950","16,300","15,450","25,190","24,925",1.0106318956870612
69,096040,5.13,이트론,164,8,5.13,"41,561,360",156,177,156,"2,494,853","2,228,392",1.1195754606909376
70,066910,5.12,손오공,"1,950",40,2.01,"282,039","1,980","1,985","1,855","38,589","25,597",1.5075594796265188
71,073640,5.11,테라사이언스,"2,365",0,0.00,"4,214,810","2,400","2,460","2,250","26,911","168,148",0.1600435330780027
72,117670,5.11,알파홀딩스,"1,235",30,2.49,"919,074","1,195","1,275","1,175","86,520","51,868",1.6680805120690985
73,372800,5.04,아이티아이즈,"8,760",380,4.53,"93,515","8,380","8,950","8,340","5,043","1,252",4.027955271565495
74,052790,5.03,액토즈소프트,"8,770",300,3.54,"557,013","8,450","9,290","8,350","4,709","1,656",2.843599033816425
75,357880,4.98,비트나인,"9,270",370,4.16,"2,527,112","8,840","9,720","8,830","24,976","11,373",2.196078431372549
76,205500,4.95,액션스퀘어,"3,285",45,1.35,"115,613","3,300","3,300","3,130","22,805","14,533",1.569187366682722
77,041520,4.95,이라이콤,"5,300",260,5.16,"1,351,675","5,050","6,180","5,050","32,689","9,592",3.4079441201000833
78,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,943","5,120","5,350","5,050","3,013","3,521",0.8557228060210168
79,123420,4.94,위메이드플레이,"13,800",650,4.94,"186,496","13,200","13,950","13,150","19,859","16,820",1.180677764565993
80,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"108,246","13,150","14,000","13,150","4,827","22,820",0.21152497808939527
81,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"491,655","27,050","28,350","26,500","19,553","14,872",1.3147525551371706
82,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"427,153","3,125","3,270","3,075","29,456","49,343",0.5969641083841679
83,131220,4.85,대한과학,"7,130",30,0.42,"18,748","7,160","7,250","6,800","3,502","4,625",0.7571891891891892
84,047560,4.84,이스트소프트,"9,740",360,3.84,"234,818","9,440","9,840","9,290","4,613","9,040",0.510287610619469
85,024830,4.82,세원물산,"9,130",220,2.47,"49,952","8,910","9,340","8,710","2,515","2,310",1.0887445887445888
86,217480,4.82,에스디생명공학,"1,305",60,4.82,"358,777","1,250","1,325","1,245","48,852","158,580",0.3080590238365494
87,299660,4.80,셀리드,"13,100",500,3.97,"94,403","12,800","13,600","12,500","17,975","15,555",1.1555769848923176
88,042600,4.76,새로닉스,"16,500",650,4.10,"17,674","15,850","16,600","15,750","3,294","6,833",0.4820722962095712
89,405000,4.75,플라즈맵,"6,400",250,4.07,"752,700","6,150","6,620","6,110","5,303","26,970",0.19662588060808306
90,025950,4.68,동신건설,"15,650",350,2.29,"56,032","15,150","16,300","14,950","8,500","15,215",0.5586592178770949
91,046120,4.61,오르비텍,"4,875",185,3.66,"730,879","5,130","5,160","4,660","51,062","14,429",3.5388453808302724
92,109860,4.59,동일금속,"23,950",0,0.00,"60,628","23,600","24,100","22,900","9,408","4,234",2.2220122815304677
93,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,014,128","2,180","2,500","2,180","47,170","13,272",3.554098854731766
94,035290,4.56,골드앤에스,"6,420",290,4.73,"121,656","6,150","6,560","6,140","5,528","3,623",1.525807341981783
95,089850,4.56,유비벨록스,"12,600",550,4.56,"56,489","12,150","12,900","12,050","8,985","11,226",0.8003741314804917
96,051980,4.51,중앙디앤엠,"1,390",10,0.72,"485,733","1,380","1,390","1,330","158,843","55,076",2.88406928607742
97,070590,4.46,한솔인티큐브,"1,755",55,3.24,"55,711","1,695","1,790","1,680","8,706","13,788",0.6314186248912097
98,305090,4.12,마이크로디지탈,"4,170",20,0.48,"100,581","4,150","4,235","4,005","2,408","5,999",0.4014002333722287
99,333050,4.01,모코엠시스,"1,685",55,3.37,"1,077,966","1,650","1,720","1,620","69,447","53,873",1.2890872979043306
