,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,217620,6.48,디딤이앤에프,"1,315",75,6.05,"748,128","1,250","1,355","1,235","64,387","39,637",1.6244165804677448
42,016670,6.42,디모아,497,27,5.15,"547,296",518,522,467,"72,085","13,441",5.363068224090469
43,299660,6.40,셀리드,"13,300",700,5.56,"101,877","12,800","13,600","12,500","16,512","15,056",1.0967056323060573
44,179530,6.40,애드바이오텍,"4,490",260,6.15,"152,133","4,230","4,595","4,220","1,354","2,965",0.4566610455311973
45,310200,6.37,애니플러스,"4,425",200,4.73,"782,183","4,225","4,460","4,160","15,916","37,411",0.42543636898238485
46,293490,6.24,카카오게임즈,"47,650","3,350",7.56,"1,752,277","44,900","48,000","44,850","15,339","59,781",0.2565865408741908
47,025980,6.19,아난티,"7,200",550,8.27,"9,400,662","6,800","7,500","6,780","108,311","43,444",2.4931175766504006
48,045510,6.14,정원엔시스,"1,470",80,5.76,"434,093","1,390","1,550","1,385","15,262","17,626",0.8658799500737547
49,408920,6.10,에스케이증권7호스팩,"3,390",130,3.99,"286,110","3,210","3,590","3,195","17,904","23,732",0.7544244058654981
50,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"737,484","7,490","8,770","7,490","8,743","4,167",2.098152147828174
51,138580,5.98,비즈니스온,"7,980",410,5.42,"94,163","7,530","8,000","7,530","5,157","13,141",0.3924358876797808
52,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"148,689","41,900","44,450","41,850","1,481","6,163",0.2403050462437125
53,347770,5.83,핌스,"11,800",500,4.42,"153,063","11,300","12,150","11,150","15,175","21,315",0.7119399483931503
54,419120,5.77,산돌,"13,750",650,4.96,"225,368","13,200","14,200","13,000","17,208","17,407",0.9885678175446659
55,192410,5.75,휴림네트웍스,846,2,0.24,"251,647",857,857,800,"23,308","47,510",0.49059145443064617
56,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,610,493","2,050","2,320","2,030","135,923","91,634",1.4833249667154114
57,066910,5.66,손오공,"1,960",30,1.51,"288,497","1,980","1,985","1,855","32,654","28,365",1.1512074739996474
58,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,301,245","19,750","21,700","19,500","65,227","57,802",1.1284557627763745
59,080420,5.62,모다이노칩,"3,195",55,1.69,"39,748","3,270","3,270","3,025","11,752","5,551",2.117096018735363
60,219420,5.55,링크제니시스,"6,850",190,2.85,"535,490","6,770","7,050","6,490","21,495","10,176",2.1123231132075473
61,074430,5.54,아미노로직스,"1,905",25,1.33,"337,770","1,895","1,925","1,805","31,477","84,405",0.3729281440672946
62,226330,5.41,신테카바이오,"9,540",440,4.84,"219,401","9,130","9,900","9,050","6,703","5,119",1.3094354366087126
63,405000,5.40,플라즈맵,"6,440",290,4.72,"871,311","6,150","6,620","6,110","10,055","42,355",0.23739818203281784
64,089850,5.39,유비벨록스,"12,700",650,5.39,"59,482","12,150","12,900","12,050","6,307","12,755",0.49447275578204625
65,035610,5.36,솔본,"4,225",85,2.05,"735,672","4,130","4,400","4,010","27,157","8,152",3.3313297350343474
66,073640,5.33,테라사이언스,"2,370",5,0.21,"4,541,001","2,400","2,460","2,250","32,089","246,907",0.12996391353829578
67,377030,5.31,맥스트,"12,900",700,5.74,"864,864","12,250","13,100","12,250","75,666","172,032",0.43983677455357145
68,051980,5.26,중앙디앤엠,"1,400",20,1.45,"566,875","1,380","1,405","1,330","157,371","46,525",3.382504030091349
69,148780,5.24,비플라이소프트,"1,045",30,2.96,"1,031,307","1,010","1,080",993,"124,583","161,539",0.771225524486347
70,205100,5.22,엑셈,"4,130",185,4.69,"2,491,614","3,925","4,300","3,925","28,057","11,281",2.48710220725113
71,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"448,890","3,125","3,270","3,075","42,073","37,579",1.1195880678038266
72,372800,5.16,아이티아이즈,"8,770",390,4.65,"95,285","8,380","8,950","8,340","4,752","1,529",3.1079136690647484
73,131220,5.15,대한과학,"7,150",10,0.14,"20,299","7,160","7,250","6,800","2,374","4,290",0.5533799533799534
74,291810,5.06,핀텔,"8,300",200,2.47,"3,304,974","8,030","8,630","7,900","37,538","8,959",4.189976559883916
75,182360,5.04,큐브엔터,"19,800",600,3.13,"226,715","19,100","19,800","18,850","9,657","30,423",0.31742431712848834
76,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,291,829","54,700","57,500","53,800","36,475","33,641",1.084242442257959
77,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,387","3,166",1.0698041692987998
78,298060,4.98,에스씨엠생명과학,"12,650",550,4.55,"157,840","12,200","12,650","12,050","29,222","23,314",1.2534099682594149
79,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,120","5,120","5,350","5,050","3,538","3,558",0.9943788645306352
80,041520,4.95,이라이콤,"5,300",260,5.16,"1,366,217","5,050","6,180","5,050","27,184","15,344",1.7716371220020855
81,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"123,804","13,150","14,000","13,150","5,414","19,234",0.2814807112405116
82,389260,4.93,대명에너지,"23,400",700,3.08,"1,126,134","22,350","24,550","22,300","22,433","20,800",1.0785096153846154
83,054780,4.88,키이스트,"9,670",430,4.65,"303,538","9,240","9,700","9,220","4,323","35,175",0.1228997867803838
84,294090,4.85,이오플로우,"16,200",350,2.21,"81,685","15,950","16,300","15,450","31,255","23,723",1.3174977869578046
85,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"2,044,048","2,180","2,500","2,180","41,008","8,726",4.699518679807472
86,205500,4.79,액션스퀘어,"3,280",50,1.50,"118,983","3,300","3,300","3,130","21,807","13,529",1.6118707960677063
87,042600,4.76,새로닉스,"16,500",650,4.10,"18,342","15,850","16,600","15,750","4,096","8,096",0.5059288537549407
88,123750,4.74,알톤스포츠,"4,640",140,3.11,"165,910","4,520","4,645","4,430","6,042","25,307",0.23874817244240723
89,200710,4.73,에이디테크놀로지,"14,400",650,4.73,"408,335","13,750","15,150","13,750","34,741","19,435",1.787548237715462
90,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"45,201","28,100","29,750","28,000","4,667","1,973",2.365433350228079
91,389500,4.62,에스비비테크,"22,650",950,4.38,"587,021","21,700","23,500","21,650","19,593","4,895",4.002655771195097
92,024830,4.59,세원물산,"9,110",200,2.24,"51,099","8,910","9,340","8,710","1,916","3,123",0.6135126480947807
93,039840,4.58,디오,"20,550",700,3.53,"67,677","19,850","20,600","19,650","8,901","20,762",0.42871592332145264
94,302550,4.56,리메드,"13,750",500,3.77,"72,190","13,300","13,850","13,150","14,413","13,756",1.047760977028206
95,417970,4.52,모델솔루션,"19,650",700,3.69,"88,327","19,000","20,000","18,800","6,579","9,402",0.6997447351627313
96,095660,4.51,네오위즈,"39,400","1,450",3.82,"486,132","38,100","39,550","37,700","3,628","20,722",0.17507962551877232
97,078160,4.50,메디포스트,"15,100",600,4.14,"106,950","14,500","15,200","14,450","12,988","16,766",0.7746630084695216
98,357880,4.42,비트나인,"9,220",320,3.60,"2,611,344","8,840","9,720","8,830","37,103","7,652",4.848797699947726
99,048260,4.26,오스템임플란트,"139,500","4,000",2.95,"99,206","135,100","140,000","133,800","3,597","3,829",0.9394097675633325
