,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,263800,데이타솔루션,"6,410",210,3.17,"960,399","6,430","6,540","6,320","35,335","20,818",1.697329234316457
40,246720,아스타,"3,670",120,3.17,"32,491","3,825","3,830","3,645","4,888","1,096",4.45985401459854
41,115530,씨엔플러스,584,19,3.15,"2,105,100",613,615,579,"126,358","61,119",2.0674094798671443
42,131400,이브이첨단소재,"1,860",60,3.12,"1,430,255","1,935","1,980","1,855","173,320","45,308",3.825373002560254
43,195990,에이비프로바이오,465,15,3.12,"925,380",478,484,457,"222,918","21,156",10.536868973340896
44,042370,비츠로테크,"7,220",230,3.09,"385,850","7,450","7,500","7,120","36,684","7,053",5.201190982560613
45,054220,비츠로시스,881,28,3.08,"370,037",909,909,879,"86,665","12,274",7.060860355222421
46,026040,제이에스티나,"3,345",105,3.04,"1,296,633","3,450","3,645","3,340","64,635","5,652",11.435774946921443
47,033100,제룡전기,"9,990",310,3.01,"395,115","10,300","10,700","9,990","69,986","19,816",3.5317924909164313
48,106520,노블엠앤비,"1,965",60,2.96,"352,621","2,040","2,065","1,955","67,931","14,579",4.659510254475616
49,148250,알엔투테크놀로지,"9,600",290,2.93,"28,996","9,790","9,790","9,510","8,291","3,043",2.724613867893526
50,221840,하이즈항공,"3,255",95,2.84,"106,411","3,410","3,415","3,240","18,151","19,685",0.9220726441452883
51,053450,세코닉스,"5,910",170,2.80,"152,492","6,130","6,290","5,880","8,441","7,124",1.1848680516563728
52,050860,아세아텍,"2,825",80,2.75,"742,641","2,930","2,930","2,775","83,936","20,642",4.066272647999225
53,058110,멕아이씨에스,"6,030",170,2.74,"366,423","6,170","6,170","6,010","53,167","27,282",1.9487940766805953
54,288980,모아데이타,"2,855",80,2.73,"1,744,484","2,920","2,920","2,820","263,057","75,827",3.4691732496340353
55,317850,대모,"12,550",350,2.71,"242,193","12,700","12,800","12,500","88,555","29,395",3.012587174689573
56,251120,바이오에프디엔씨,"18,350",500,2.65,"11,915","18,850","18,900","18,300","3,785","3,147",1.2027327613600254
57,114450,KPX생명과학,"5,170",140,2.64,"329,167","5,270","5,300","5,110","67,921","26,507",2.5623797487456144
58,242040,나무기술,"2,580",70,2.64,"6,423,892","2,795","2,870","2,560","69,972","21,207",3.2994765879190835
59,006920,모헨즈,"3,885",105,2.63,"11,614","3,990","4,010","3,880","2,213","11,702",0.18911297214151426
60,014970,삼륭물산,"5,250",140,2.60,"152,903","5,400","5,420","5,190","36,316","1,884",19.276008492569
61,066790,씨씨에스,619,16,2.52,"85,744",635,645,606,"12,101","23,230",0.5209212225570383
62,272110,케이엔제이,"13,600",350,2.51,"27,162","14,100","14,100","13,550","37,850","14,448",2.619739756367663
63,123860,아나패스,"18,050",450,2.43,"64,303","18,500","18,550","17,950","14,998","9,431",1.5902873502279715
64,091590,남화토건,"10,050",250,2.43,"349,153","10,050","10,350","9,830","20,272","38,539",0.526012610602247
65,005860,한일사료,"4,465",110,2.40,"790,782","4,590","4,610","4,460","46,661","20,125",2.31855900621118
66,170920,엘티씨,"10,300",250,2.37,"29,257","10,550","10,550","10,300","21,680","19,520",1.110655737704918
67,043090,엑서지21,"1,860",45,2.36,"325,008","1,900","1,915","1,850","48,451","23,148",2.093096595818213
68,036890,진성티이씨,"12,450",300,2.35,"290,767","12,850","13,000","12,350","70,966","25,594",2.77275924044698
69,079190,케스피온,"1,050",25,2.33,"162,414","1,075","1,075","1,040","72,146","81,638",0.8837306156446753
70,331920,셀레믹스,"5,890",140,2.32,"18,246","6,030","6,100","5,860","6,010","2,609",2.3035645841318515
71,114190,강원에너지,"8,420",200,2.32,"290,430","8,650","8,680","8,360","35,219","8,152",4.320289499509323
72,032790,비엔지티,"2,315",55,2.32,"83,606","2,370","2,405","2,290","25,741","4,805",5.3571279916753385
73,052860,아이앤씨,"2,525",60,2.32,"32,810","2,600","2,600","2,525","16,301","2,489",6.549216552832463
74,238200,비피도,"8,870",210,2.31,"43,122","9,090","9,090","8,800","8,005","3,282",2.439061547836685
75,014620,성광벤드,"12,800",300,2.29,"219,353","13,050","13,100","12,800","102,119","35,392",2.8853695750452077
76,378800,샤페론,"6,840",160,2.29,"877,680","6,930","7,070","6,830","79,741","14,774",5.397387302017057
77,290670,대보마그네틱,"65,000","1,500",2.26,"55,917","66,600","66,600","64,600","11,289","4,615",2.4461538461538463
78,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",268,3,89.33333333333333
79,088290,이원컴포텍,"7,230",160,2.17,"80,436","7,430","7,430","7,190","18,624","9,342",1.9935773924213231
80,115480,씨유메디칼,"1,360",30,2.16,"420,397","1,390","1,395","1,355","192,184","74,584",2.5767456827201545
81,241820,피씨엘,"13,650",300,2.15,"7,422","14,150","14,150","13,600","6,558","2,937",2.232890704800817
82,064520,테크엘,"5,940",130,2.14,"36,995","6,010","6,100","5,930","5,126","9,139",0.5608928766823503
83,023460,CNH,"2,535",55,2.12,"22,267","2,600","2,600","2,505","10,165","8,750",1.1617142857142857
84,251370,와이엠티,"13,850",300,2.12,"48,119","14,300","14,300","13,800","13,632","4,633",2.9423699546729982
85,084990,헬릭스미스,"11,600",250,2.11,"65,032","11,900","11,900","11,600","27,409","19,282",1.421481174152059
86,216050,인크로스,"13,900",300,2.11,"43,729","14,100","14,300","13,800","14,542","6,176",2.354598445595855
87,036030,케이티알파,"6,100",130,2.09,"258,838","6,250","6,270","6,080","18,756","13,851",1.3541260558804418
88,348350,위드텍,"11,700",250,2.09,"14,629","11,850","11,900","11,550","15,133","4,809",3.146808068205448
89,426670,대신밸런스제12호스팩,"2,360",50,2.07,"275,532","2,375","2,400","2,340","65,888","39,973",1.6483126110124333
90,287410,제이시스메디칼,"8,230",170,2.02,"495,602","8,410","8,440","8,220","80,930","30,648",2.6406290785695643
91,246960,이노테라피,"8,740",180,2.02,"7,031","9,000","9,000","8,690","2,777",677,4.10192023633678
92,900290,GRT,"2,670",55,2.02,"108,224","2,720","2,725","2,665","29,221","12,899",2.2653694084812774
93,122640,예스티,"7,340",150,2.00,"29,455","7,500","7,600","7,260","4,287","3,180",1.3481132075471698
94,143160,아이디스,"22,000",450,2.00,"11,676","22,450","22,450","21,950","9,806","4,849",2.0222726335326873
95,192250,케이사인,"1,715",35,2.00,"1,045,979","1,750","1,765","1,715","273,247","211,182",1.2938934189466906
96,314130,지놈앤컴퍼니,"17,450",350,1.97,"38,786","17,800","17,850","17,250","16,601","6,028",2.753981420039814
97,356860,티엘비,"19,900",400,1.97,"60,156","20,300","20,400","19,900","12,518","6,189",2.0226207788010986
98,089150,케이씨티,"3,495",70,1.96,"112,427","3,565","3,565","3,480","19,222","9,610",2.000208116545265
99,110990,디아이티,"6,020",120,1.95,"17,203","6,140","6,140","5,940","7,101","2,345",3.0281449893390193
