,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,036030,케이티알파,"6,110",120,1.93,"191,882","6,250","6,270","6,100","38,969","23,073",1.6889437871104755
77,241790,오션브릿지,"12,950",250,1.89,"20,287","13,400","13,400","12,950","8,973","9,897",0.9066383752652319
78,054220,비츠로시스,892,17,1.87,"193,762",909,909,881,"16,791","20,494",0.8193129696496536
79,114190,강원에너지,"8,460",160,1.86,"243,903","8,650","8,680","8,360","26,934","3,105",8.6743961352657
80,251120,바이오에프디엔씨,"18,500",350,1.86,"6,493","18,850","18,900","18,300","2,862","1,979",1.4461849418898434
81,321550,티움바이오,"10,750",200,1.83,"50,827","10,950","10,950","10,650","21,817","11,396",1.9144436644436644
82,311320,지오엘리먼트,"10,800",200,1.82,"24,677","11,200","11,200","10,750","12,378","13,523",0.9153294387340087
83,066620,국보디자인,"16,200",300,1.82,"7,117","16,500","16,600","16,050","3,507","1,634",2.146266829865361
84,115480,씨유메디칼,"1,365",25,1.80,"219,870","1,390","1,395","1,365","141,932","66,928",2.1206669854171647
85,272110,케이엔제이,"13,700",250,1.79,"18,320","14,100","14,100","13,600","27,839","12,778",2.1786664579746438
86,090410,덕신하우징,"1,925",35,1.79,"431,381","1,955","1,960","1,915","129,154","66,151",1.9524119060936342
87,066910,손오공,"1,955",35,1.76,"261,839","1,980","1,985","1,855","43,821","27,596",1.5879475286273372
88,086040,바이오톡스텍,"7,930",140,1.73,"42,841","8,060","8,060","7,910","15,281","4,071",3.753623188405797
89,078860,아이오케이,463,8,1.70,"514,998",471,471,456,"87,861","103,508",0.8488329404490474
90,084180,수성샐바시온,"1,465",25,1.68,"644,456","1,490","1,510","1,455","174,314","80,209",2.1732473911905146
91,014970,삼륭물산,"5,300",90,1.67,"54,402","5,400","5,420","5,260","7,090","10,186",0.69605340663656
92,019540,일지테크,"2,975",50,1.65,"32,157","3,025","3,075","2,955","1,740","2,895",0.6010362694300518
93,101000,상상인인더스트리,551,9,1.61,"36,749",559,560,550,"23,307","9,252",2.519130998702983
94,066790,씨씨에스,625,10,1.57,"68,339",635,645,606,"11,169","15,732",0.709954233409611
95,287410,제이시스메디칼,"8,270",130,1.55,"293,596","8,410","8,440","8,240","28,201","11,954",2.3591266521666387
96,277070,린드먼아시아,"4,135",65,1.55,"83,681","4,320","4,325","4,130","7,162","1,575",4.547301587301587
97,014620,성광벤드,"12,900",200,1.53,"109,909","13,050","13,100","12,800","72,396","22,935",3.1565729234793984
98,036120,SCI평가정보,"3,830",55,1.42,"328,289","3,865","3,890","3,770","93,358","23,853",3.913889238250954
99,205470,휴마시스,"17,550",250,1.40,"385,912","17,700","17,900","17,500","83,135","53,832",1.5443416555208798
