,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,070590,8.93,한솔인티큐브,"1,830",130,7.65,"188,725","1,695","1,835","1,680","9,623","27,263",0.35296922569049627
26,236810,8.73,엔비티,"6,600",450,7.32,"9,726,343","6,140","7,160","6,070","76,137","26,211",2.9047728053107473
27,310200,8.53,애니플러스,"4,515",290,6.86,"1,163,241","4,225","4,520","4,160","35,350","32,558",1.0857546532342282
28,066980,8.14,이엔코퍼레이션,"4,320",35,0.82,"441,155","4,295","4,320","3,995","17,868","18,238",0.9797126877947143
29,226360,8.09,KH 건설,481,24,5.25,"51,302,191",464,524,445,"349,860","312,169",1.1207390868407818
30,052020,8.02,에스티큐브,"14,150",450,3.28,"629,564","13,550","14,350","13,100","26,398","51,800",0.5096138996138996
31,025980,7.96,아난티,"7,320",670,10.08,"10,440,227","6,800","7,500","6,780","62,589","214,266",0.2921088740164095
32,080160,7.84,모두투어,"19,950","1,300",6.97,"463,320","18,600","20,250","18,500","12,652","36,226",0.3492519185115663
33,042520,7.77,한스바이오메드,"11,100",700,6.73,"86,889","10,400","11,150","10,300","11,771","10,520",1.118916349809886
34,300080,7.73,플리토,"24,400","1,150",4.95,"654,027","23,300","25,500","22,650","3,827","4,217",0.9075171923168129
35,217620,7.69,디딤이앤에프,"1,330",90,7.26,"930,579","1,250","1,355","1,235","62,180","131,465",0.47297759860038796
36,175140,7.67,인포마크,"6,740",340,5.31,"25,518","6,400","6,760","6,260","1,426","2,332",0.611492281303602
37,041190,7.64,우리기술투자,"4,650",445,10.58,"8,271,725","4,455","4,850","4,320","115,189","37,890",3.040089733438902
38,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"351,436","23,850","27,250","23,800","5,748","4,728",1.215736040609137
39,052710,7.56,아모텍,"27,750","1,750",6.73,"214,149","26,000","27,850","25,800","3,020","22,887",0.13195263686809106
40,025870,7.52,신라에스지,"12,150",200,1.67,"336,358","11,550","12,500","11,300","14,147","29,967",0.4720859612240131
41,334970,7.51,프레스티지바이오로직스,"3,220",205,6.80,"10,510,379","3,070","3,690","2,995","54,830","13,335",4.111736032995876
42,016670,7.49,디모아,502,22,4.20,"666,696",518,522,467,"63,753","18,149",3.512755523720315
43,288980,7.45,모아데이타,"3,030",95,3.24,"7,245,462","2,920","3,040","2,820","81,984","220,077",0.3725241619978462
44,419120,7.31,산돌,"13,950",850,6.49,"273,990","13,200","14,200","13,000","21,235","24,202",0.8774068258821585
45,293490,7.25,카카오게임즈,"48,100","3,800",8.58,"2,153,310","44,900","48,250","44,850","18,833","46,040",0.40905734144222416
46,179530,7.23,애드바이오텍,"4,525",295,6.97,"173,360","4,230","4,595","4,220","13,202","5,093",2.5921853524445315
47,347770,7.17,핌스,"11,950",650,5.75,"197,886","11,300","12,150","11,150","8,588","22,616",0.3797311637778564
48,035290,7.00,골드앤에스,"6,570",440,7.18,"159,585","6,150","6,570","6,140","9,089","6,142",1.4798111364376425
49,214260,6.95,라파스,"20,000","1,100",5.82,"286,737","19,200","21,950","18,700","8,498","4,659",1.8239965657866495
50,291230,6.91,엔피,"5,880",280,5.00,"2,920,920","5,600","6,040","5,500","67,068","27,799",2.412604769955754
51,189330,6.86,씨이랩,"16,350",800,5.14,"357,082","15,750","17,150","15,300","6,625","10,236",0.6472254787026183
52,072770,6.83,율호,"1,720",70,4.24,"675,760","1,660","1,730","1,610","44,552","88,783",0.5018077785161573
53,035610,6.73,솔본,"4,280",140,3.38,"2,025,548","4,130","4,500","4,010","55,680","8,811",6.319373510384747
54,045510,6.50,정원엔시스,"1,475",85,6.12,"463,666","1,390","1,550","1,385","12,391","36,658",0.3380162583883463
55,067170,6.50,오텍,"6,390",300,4.93,"176,972","6,100","6,410","6,000","7,986","15,905",0.5021062558943729
56,073640,6.44,테라사이언스,"2,395",30,1.27,"5,287,282","2,400","2,460","2,250","82,109","167,976",0.48881387817307237
57,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,952,011","2,050","2,320","2,030","154,006","128,369",1.1997133264261621
58,117670,6.38,알파홀딩스,"1,250",45,3.73,"1,068,374","1,195","1,275","1,175","82,185","37,144",2.21260499676933
59,128660,6.30,피제이메탈,"3,290",5,0.15,"80,886","3,275","3,350","3,095","19,516","24,124",0.8089869010114409
60,328130,6.29,루닛,"34,650","2,350",7.28,"572,512","32,600","36,800","32,600","7,179","7,822",0.9177959601125032
61,024940,6.09,PN풍년,"8,360",230,2.83,"1,312,434","7,990","8,780","7,880","13,004","25,395",0.5120693049812955
62,051160,6.09,지어소프트,"12,200",300,2.52,"1,653,353","11,950","12,250","11,500","127,655","168,184",0.7590198829853018
63,138580,5.98,비즈니스온,"7,980",410,5.42,"109,383","7,530","8,000","7,530","13,186","13,847",0.9522640283093811
64,162300,5.89,신스틸,"8,450",370,4.58,"1,179,703","8,120","8,480","7,980","27,703","34,632",0.799924924924925
65,032940,5.76,원익,"4,315",235,5.76,"147,117","4,080","4,390","4,080","7,057","7,018",1.005557138785979
66,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"3,453,925","54,700","59,100","53,800","39,354","21,811",1.8043189216450415
67,226330,5.75,신테카바이오,"9,570",470,5.16,"244,146","9,130","9,900","9,050","9,786","10,830",0.903601108033241
68,311390,5.75,네오크레마,"9,010",490,5.75,"116,784","8,520","9,020","8,520","3,240","8,604",0.37656903765690375
69,010170,5.74,대한광통신,"2,855",200,7.53,"4,772,755","2,750","2,925","2,700","85,174","91,227",0.9336490293443827
70,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"173,739","41,900","44,750","41,850","3,951","7,956",0.49660633484162897
71,377030,5.71,맥스트,"12,950",750,6.15,"1,108,469","12,250","13,100","12,250","77,794","136,907",0.5682251455367512
72,080420,5.62,모다이노칩,"3,195",55,1.69,"63,512","3,270","3,270","3,025","15,027","2,414",6.2249378624689315
73,299660,5.60,셀리드,"13,200",600,4.76,"110,358","12,800","13,600","12,500","15,129","12,220",1.238052373158756
74,039840,5.60,디오,"20,750",900,4.53,"123,413","19,850","21,000","19,650","9,725","4,697",2.070470513093464
75,074430,5.54,아미노로직스,"1,905",25,1.33,"377,434","1,895","1,925","1,805","23,823","86,814",0.2744142649803027
76,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"452,983","13,750","15,150","13,750","34,445","24,070",1.4310344827586208
77,058970,5.44,엠로,"17,450",950,5.76,"174,949","16,550","17,850","16,550","14,815","8,375",1.768955223880597
78,123750,5.42,알톤스포츠,"4,670",170,3.78,"272,641","4,520","4,685","4,430","17,837","61,137",0.29175458396715576
79,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"538,277","3,125","3,270","3,075","24,782","20,793",1.1918434088395133
80,367000,5.31,플래티어,"11,900",600,5.31,"98,723","11,400","12,250","11,300","12,790","12,407",1.0308696703473845
81,053290,5.31,NE능률,"5,550",110,2.02,"8,001,334","5,280","6,220","5,270","48,267","22,417",2.153142704197707
82,073190,5.30,듀오백,"2,085",90,4.51,"107,742","2,000","2,150","1,980","125,519","8,420",14.907244655581948
83,131220,5.29,대한과학,"7,160",0,0.00,"26,225","7,160","7,250","6,800","2,623","5,172",0.507153905645785
84,110020,5.28,전진바이오팜,"3,490",50,1.41,"12,472","3,540","3,540","3,315","8,723","2,989",2.9183673469387754
85,405000,5.24,플라즈맵,"6,430",280,4.55,"981,046","6,150","6,620","6,110","26,140","8,577",3.0476856709805293
86,099390,5.21,브레인즈컴퍼니,"7,880",410,5.49,"803,746","7,490","8,770","7,490","5,273","4,394",1.200045516613564
87,078160,5.19,메디포스트,"15,200",700,4.83,"127,261","14,500","15,250","14,450","15,919","23,154",0.6875269931761251
88,294090,5.18,이오플로우,"16,250",400,2.52,"110,401","15,950","16,300","15,450","21,640","23,131",0.9355410488089577
89,192410,5.13,휴림네트웍스,841,7,0.83,"334,445",857,857,800,"25,770","49,011",0.5258003305380424
90,205500,5.11,액션스퀘어,"3,290",40,1.20,"134,137","3,300","3,300","3,130","21,844","10,512",2.078006088280061
91,122690,5.06,서진오토모티브,"3,010",115,3.97,"768,764","2,920","3,295","2,865","5,551","17,813",0.31162634031325437
92,145020,4.98,휴젤,"145,400","4,900",3.49,"78,106","141,300","146,000","138,500",516,254,2.031496062992126
93,090710,4.96,휴림로봇,"2,540",75,3.04,"32,514,404","2,500","2,580","2,420","655,415","1,593,892",0.41120414683052553
94,321820,4.95,와이더플래닛,"5,300",200,3.92,"30,213","5,120","5,350","5,050","4,742","3,209",1.4777189155500157
95,284620,4.93,카이노스메드,"5,530",100,1.84,"144,281","5,400","5,530","5,270","8,183","8,361",0.9787106805406052
96,053080,4.87,원방테크,"9,480",370,4.06,"90,859","9,110","9,590","9,040","4,672","8,618",0.5421211417962404
97,039980,4.87,리노스,947,34,3.72,"973,372",912,984,903,"50,300","24,859",2.0234120439277525
98,048910,4.84,대원미디어,"16,250",700,4.50,"607,845","15,650","16,350","15,500","42,171","66,786",0.6314347318300243
99,900280,4.83,골든센츄리,391,30,8.31,"8,354,298",383,393,373,"477,207","500,208",0.9540171288743883
