,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,226400,오스테오닉,"3,090",75,2.37,"25,820","3,165","3,165","3,085","9,741","3,687",2.6419853539462976
61,036180,지더블유바이텍,661,16,2.36,"72,832",680,680,659,"26,512","43,181",0.6139737384497812
62,036890,진성티이씨,"12,450",300,2.35,"191,827","12,850","13,000","12,350","36,177","15,345",2.3575757575757574
63,073640,테라사이언스,"2,310",55,2.33,"3,637,226","2,400","2,460","2,250","98,971","45,857",2.1582528294480667
64,317850,대모,"12,600",300,2.33,"177,548","12,700","12,800","12,500","67,745","19,191",3.530040122974311
65,018680,서울제약,"4,670",110,2.30,"34,574","4,800","4,805","4,660","10,688","3,155",3.3876386687797146
66,950200,소마젠,"7,680",180,2.29,"95,610","7,790","7,930","7,670","14,953","3,451",4.332946971892206
67,014620,성광벤드,"12,800",300,2.29,"93,455","13,050","13,100","12,800","54,380","21,213",2.563522368359025
68,110990,디아이티,"6,000",140,2.28,"13,068","6,140","6,140","5,940","3,825",997,3.8365095285857573
69,095500,미래나노텍,"15,100",350,2.27,"354,402","15,450","15,500","15,050","104,578","57,963",1.8042199334057933
70,273640,와이엠텍,"19,550",450,2.25,"51,321","20,200","20,200","19,500","13,152","2,913",4.514933058702368
71,173130,오파스넷,"7,860",180,2.24,"170,877","8,020","8,050","7,850","22,956","5,196",4.418013856812933
72,015710,코콤,"8,070",180,2.18,"797,806","8,250","8,350","8,010","42,175","6,444",6.544847920546244
73,051980,중앙디앤엠,"1,350",30,2.17,"324,272","1,380","1,385","1,330","157,211","56,557",2.779691284898421
74,078860,아이오케이,461,10,2.12,"505,403",471,471,456,"83,135","23,170",3.5880448856279674
75,246720,아스타,"3,710",80,2.11,"16,448","3,825","3,830","3,665","2,269","3,485",0.6510760401721665
76,089150,케이씨티,"3,490",75,2.10,"59,006","3,565","3,565","3,480","15,875","7,079",2.2425483825399066
77,221840,하이즈항공,"3,280",70,2.09,"61,906","3,410","3,415","3,275","13,106","8,713",1.5041891426603926
78,036030,케이티알파,"6,100",130,2.09,"177,308","6,250","6,270","6,100","33,742","14,824",2.276173772261198
79,333430,일승,"3,300",70,2.08,"30,456","3,340","3,355","3,290","4,681","9,332",0.5016073724817831
80,222110,팬젠,"7,230",150,2.03,"10,033","7,360","7,370","7,080","1,886",592,3.185810810810811
81,246960,이노테라피,"8,740",180,2.02,"3,424","9,000","9,000","8,710",594,"1,544",0.38471502590673573
82,226950,올릭스,"22,000",450,2.00,"32,621","22,500","22,900","21,950","7,545","1,648",4.578276699029126
83,006140,피제이전자,"8,380",170,1.99,"241,120","8,570","8,640","8,370","19,547","3,222",6.066728739913097
84,093320,케이아이엔엑스,"59,800","1,200",1.97,"16,779","61,300","62,700","59,400","1,656","1,342",1.23397913561848
85,222800,심텍,"29,800",600,1.97,"306,590","30,000","30,300","29,650","35,350","25,067",1.4102206087685005
86,100660,서암기계공업,"6,080",120,1.94,"57,992","6,190","6,210","6,070","11,114","10,193",1.0903561267536546
87,043710,서울리거,862,17,1.93,"41,215",879,880,855,"29,336","3,998",7.337668834417209
88,351320,에스에이티이엔지,"3,590",70,1.91,"228,154","3,675","3,715","3,590","43,476","4,420",9.836199095022625
89,170920,엘티씨,"10,350",200,1.90,"8,122","10,550","10,550","10,350","13,856","16,845",0.8225586227367171
90,041440,현대에버다임,"8,250",160,1.90,"224,626","8,270","8,330","8,220","52,043","14,309",3.6370815570619888
91,241790,오션브릿지,"12,950",250,1.89,"16,630","13,400","13,400","12,950","6,807","10,398",0.6546451240623197
92,171120,라이온켐텍,"7,340",140,1.87,"7,315","7,520","7,590","7,320","4,322","2,705",1.5977818853974122
93,426670,대신밸런스제12호스팩,"2,365",45,1.87,"178,189","2,375","2,400","2,340","52,816","53,916",0.97959789301877
94,066620,국보디자인,"16,200",300,1.82,"7,005","16,500","16,600","16,050","3,442","1,621",2.123380629241209
95,090410,덕신하우징,"1,925",35,1.79,"408,815","1,955","1,960","1,915","110,720","60,183",1.8397221806822526
96,241820,피씨엘,"13,700",250,1.79,"5,073","14,150","14,150","13,650","5,017","2,854",1.7578836720392432
97,131400,이브이첨단소재,"1,890",30,1.56,"922,252","1,935","1,980","1,870","90,046","58,941",1.52773112095146
98,094820,일진파워,"13,250",200,1.49,"381,001","13,950","14,000","13,200","38,884","36,445",1.0669227603237756
99,054220,비츠로시스,896,13,1.43,"193,081",909,909,881,"11,444","29,319",0.3903270916470548
