,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,148250,알엔투테크놀로지,"9,630",260,2.63,"22,748","9,790","9,790","9,510","10,193","3,372",3.0228351126927637
60,006920,모헨즈,"3,885",105,2.63,"11,260","3,990","4,010","3,885","2,169","11,939",0.1816735069938856
61,026040,제이에스티나,"3,360",90,2.61,"1,267,521","3,450","3,645","3,340","45,192","7,313",6.179680021878846
62,115480,씨유메디칼,"1,355",35,2.52,"407,938","1,390","1,395","1,355","202,271","78,874",2.564482592489287
63,106520,노블엠앤비,"1,975",50,2.47,"311,337","2,040","2,065","1,960","70,559","20,287",3.478040124217479
64,033100,제룡전기,"10,050",250,2.43,"321,593","10,300","10,700","10,000","58,390","23,376",2.497861054072553
65,238200,비피도,"8,860",220,2.42,"41,935","9,090","9,090","8,800","7,204","2,606",2.7643898695318496
66,251120,바이오에프디엔씨,"18,400",450,2.39,"10,603","18,850","18,900","18,300","3,320","3,004",1.1051930758988016
67,043090,엑서지21,"1,860",45,2.36,"285,513","1,900","1,915","1,850","66,125","29,219",2.2630822410075635
68,344050,신영스팩6호,"3,805",90,2.31,"284,749","3,860","3,990","3,800","18,346","10,969",1.6725316801896253
69,377450,리파인,"9,380",220,2.29,"322,009","9,710","9,730","9,260","11,768","5,473",2.1501918509044398
70,183490,엔지켐생명과학,"1,725",40,2.27,"304,636","1,760","1,760","1,700","128,461","22,436",5.7256641112497775
71,317870,엔바이오니아,"5,660",130,2.25,"6,360","5,790","5,810","5,660","5,864","5,448",1.0763582966226137
72,314130,지놈앤컴퍼니,"17,400",400,2.25,"37,502","17,800","17,850","17,250","16,705","5,540",3.015342960288809
73,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",215,3,71.66666666666667
74,088290,이원컴포텍,"7,230",160,2.17,"78,213","7,430","7,430","7,190","15,573","8,067",1.9304574191149126
75,122450,KX,"5,850",130,2.17,"34,989","5,940","5,950","5,820","10,694","3,295",3.2455235204855843
76,083470,이엠앤아이,"5,870",130,2.17,"139,639","6,010","6,140","5,830","16,109","14,569",1.105703891825108
77,123860,아나패스,"18,100",400,2.16,"62,340","18,500","18,550","17,950","13,616","9,739",1.3980901529931204
78,241820,피씨엘,"13,650",300,2.15,"6,778","14,150","14,150","13,650","6,499","2,828",2.298090523338048
79,378800,샤페론,"6,850",150,2.14,"816,304","6,930","7,070","6,850","72,572","13,108",5.5364662801342694
80,052860,아이앤씨,"2,530",55,2.13,"30,305","2,600","2,600","2,530","23,421","4,453",5.259600269481249
81,110020,전진바이오팜,"3,465",75,2.12,"10,868","3,540","3,540","3,315","8,776","4,010",2.1885286783042392
82,032790,비엔지티,"2,320",50,2.11,"82,359","2,370","2,405","2,290","16,509","4,959",3.3290986085904417
83,216050,인크로스,"13,900",300,2.11,"40,906","14,100","14,300","13,800","12,730","5,621",2.264721579790073
84,426670,대신밸런스제12호스팩,"2,360",50,2.07,"266,740","2,375","2,400","2,340","65,241","42,687",1.528357579590976
85,900290,GRT,"2,670",55,2.02,"104,335","2,720","2,725","2,665","32,051","15,686",2.0432870075226317
86,246960,이노테라피,"8,740",180,2.02,"7,018","9,000","9,000","8,690","2,020",764,2.643979057591623
87,066910,손오공,"1,950",40,2.01,"295,037","1,980","1,985","1,855","33,320","34,765",0.9584352078239609
88,143160,아이디스,"22,000",450,2.00,"11,459","22,450","22,450","21,950","13,792","4,464",3.089605734767025
89,122640,예스티,"7,340",150,2.00,"28,671","7,500","7,600","7,260","4,586","2,550",1.7984313725490195
90,005860,한일사료,"4,485",90,1.97,"765,284","4,590","4,610","4,460","45,158","16,390",2.755216595485052
91,290670,대보마그네틱,"65,200","1,300",1.95,"53,912","66,600","66,600","64,600","10,392","4,937",2.1049220174194856
92,110990,디아이티,"6,020",120,1.95,"15,765","6,140","6,140","5,940","5,815","2,679",2.1705860395670027
93,095500,미래나노텍,"15,150",300,1.94,"604,574","15,450","15,500","15,050","141,511","86,807",1.630179593811559
94,083660,CSA 코스믹,"1,010",20,1.94,"26,458","1,030","1,045",992,"10,100","27,496",0.3673261565318592
95,023460,CNH,"2,540",50,1.93,"20,869","2,600","2,600","2,505","7,662","9,027",0.848786972416085
96,050860,아세아텍,"2,850",55,1.89,"631,817","2,930","2,930","2,775","58,757","24,162",2.43179372568496
97,054940,엑사이엔씨,"1,505",25,1.63,"103,256","1,530","1,535","1,490","35,907","31,249",1.1490607699446382
98,036890,진성티이씨,"12,550",200,1.57,"281,521","12,850","13,000","12,350","68,403","22,933",2.982732307155627
99,311320,지오엘리먼트,"10,850",150,1.36,"37,135","11,200","11,200","10,750","14,038","15,015",0.934931734931735
