,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,108860,셀바스AI,"8,790",280,3.29,"3,685,970","8,570","9,060","8,450","37,914","40,392",0.9386512180629828
33,010170,대한광통신,"2,885",230,8.66,"3,683,227","2,750","2,915","2,700","36,441","94,584",0.385276579548338
34,215600,신라젠,"7,270",450,6.60,"3,567,058","6,690","7,500","6,670","41,160","43,304",0.950489562165158
35,417840,저스템,"9,450","1,310",16.09,"3,523,150","8,160","9,910","8,110","17,585","15,642",1.1242168520649534
36,388050,지투파워,"9,070",280,2.99,"3,421,500","9,690","9,720","8,960","27,081","43,390",0.6241299838672505
37,267320,나인테크,"3,300",115,3.61,"3,275,396","3,345","3,530","3,265","98,449","26,655",3.693453385856312
38,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"3,250,464","6,800","7,400","6,650","29,931","46,437",0.6445506815685768
39,304100,솔트룩스,"20,600","1,150",5.91,"3,140,554","19,750","21,700","19,500","54,938","32,098",1.7115708143809583
40,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,100,479","10,950","11,700","10,800","193,270","214,334",0.9017234783095542
41,013720,CBI,402,1,0.25,"3,065,838",403,406,401,"574,725","490,548",1.1715978864453631
42,227610,아우딘퓨쳐스,"3,375",480,12.45,"3,046,479","3,765","3,800","3,305","55,244","29,076",1.8999862429495116
43,291810,핀텔,"8,350",250,3.09,"2,981,860","8,030","8,630","7,900","47,374","12,311",3.84810332223215
45,159910,스킨앤스킨,225,2,0.90,"2,810,586",224,229,222,"1,175,358","1,170,672",1.0040028291442864
46,076080,웰크론한텍,"5,330",150,2.90,"2,805,896","5,230","5,450","5,200","85,630","100,253",0.854139028258506
47,357880,비트나인,"9,270",370,4.16,"2,482,621","8,840","9,720","8,830","34,135","8,446",4.041558134027942
48,336060,웨이버스,"1,790",35,1.99,"2,477,887","1,800","1,835","1,730","109,253","170,723",0.6399430656677776
49,086960,MDS테크,"2,510",25,1.01,"2,442,181","2,520","2,560","2,420","98,297","105,816",0.9289426929764875
50,054180,메디콕스,"2,280",210,8.43,"2,418,312","2,280","2,340","2,215","173,341","44,729",3.875360504370766
51,205100,엑셈,"4,120",175,4.44,"2,353,966","3,925","4,300","3,925","52,520","15,722",3.3405419157867957
52,277810,레인보우로보틱스,"56,500","1,800",3.29,"2,120,650","54,700","57,500","53,800","36,785","41,040",0.8963206627680312
53,204630,스튜디오산타클로스,"1,230",10,0.82,"2,044,463","1,225","1,245","1,195","516,314","387,506",1.3324025950565928
54,900270,헝셩그룹,428,6,1.42,"1,993,132",423,432,420,"348,198","364,266",0.9558893775427847
55,257720,실리콘투,"2,630",75,2.94,"1,970,864","2,560","2,640","2,555","171,966","144,763",1.187914038808259
56,256630,포인트엔지니어링,"2,305",140,6.47,"1,949,768","2,180","2,500","2,180","42,346","12,406",3.413348379816218
57,255220,SG,"1,255",10,0.80,"1,939,255","1,245","1,410","1,235","125,931","65,904",1.910824836125273
58,376180,피코그램,"6,540",150,2.35,"1,914,616","6,440","6,930","6,350","28,859","13,597",2.1224534823858203
59,067000,조이시티,"4,995",115,2.36,"1,754,485","4,860","5,080","4,830","60,721","104,425",0.581479530763706
60,065650,메디프론,"1,770",10,0.57,"1,746,497","1,775","1,850","1,710","121,319","123,763",0.9802525795269992
61,037440,희림,"10,700","1,000",8.55,"1,617,049","11,300","11,400","10,650","239,724","167,458",1.4315470147738538
62,101730,위메이드맥스,"11,550","1,400",13.79,"1,604,234","10,300","11,750","10,200","54,061","116,821",0.46276782427816915
63,335890,비올,"3,575",15,0.42,"1,596,483","3,585","3,625","3,535","110,990","42,342",2.621274384771622
64,037950,엘컴텍,"1,350",20,1.50,"1,590,805","1,355","1,380","1,340","272,701","294,413",0.9262532564798429
65,151910,SBW생명과학,822,34,3.97,"1,580,733",843,849,820,"192,503","27,607",6.972977867932046
66,096350,대창솔루션,332,2,0.61,"1,535,439",337,343,330,"364,664","291,413",1.2513649013599255
67,025320,시노펙스,"2,785",40,1.46,"1,481,983","2,780","2,885","2,755","119,207","56,632",2.1049406695861
68,016790,카나리아바이오,"14,900",400,2.76,"1,439,683","14,550","15,400","14,500","138,997","109,488",1.269518120707292
69,288980,모아데이타,"2,860",75,2.56,"1,402,004","2,920","2,920","2,820","201,074","64,318",3.1262477067072982
70,293490,카카오게임즈,"47,500","3,200",7.22,"1,388,083","44,900","47,750","44,850","11,610","41,899",0.277094918733144
71,317530,캐리소프트,"9,030",730,8.80,"1,383,850","8,360","9,310","8,230","16,945","4,579",3.700589648394846
72,115530,씨엔플러스,583,20,3.32,"1,347,951",613,615,581,"162,292","63,372",2.5609417408319133
73,041520,이라이콤,"5,280",240,4.76,"1,319,007","5,050","6,180","5,050","43,403","14,393",3.0155631209615787
74,060230,소니드,"4,085",255,5.88,"1,283,421","4,235","4,265","4,020","51,685","27,114",1.9062108136018294
75,101670,하이드로리튬,"23,150","1,050",4.34,"1,278,693","24,350","24,350","22,600","105,881","33,125",3.1964075471698115
76,184230,SGA솔루션즈,963,5,0.52,"1,261,383",953,"1,005",948,"40,303","23,576",1.7094927044451984
77,066410,버킷스튜디오,"1,645",30,1.86,"1,259,198","1,635","1,660","1,620","329,540","383,943",0.8583044879057569
78,073570,어반리튬,"15,700",650,4.32,"1,231,733","15,500","16,350","15,300","65,227","107,180",0.6085743608882254
79,270520,지엔원에너지,"4,295",10,0.23,"1,225,061","4,330","4,345","4,170","55,869","36,646",1.524559297058342
80,362320,청담글로벌,"10,850",500,4.83,"1,219,384","10,550","11,000","10,450","221,512","266,877",0.8300153254120812
81,298870,다올인베스트먼트,"3,540",15,0.42,"1,213,680","3,550","3,600","3,505","166,516","38,009",4.3809624036412425
82,051160,지어소프트,"11,950",50,0.42,"1,164,661","11,950","12,150","11,500","102,453","183,029",0.5597637532849985
83,026040,제이에스티나,"3,390",60,1.74,"1,152,612","3,450","3,645","3,340","19,780","19,328",1.023385761589404
84,230980,에이트원,836,29,3.59,"1,140,335",809,845,809,"59,669","110,372",0.5406171855180661
85,031310,아이즈비전,"3,115",45,1.47,"1,089,562","3,100","3,255","3,070","45,497","15,005",3.032122625791403
86,112040,위메이드,"37,700","2,250",6.35,"1,067,656","36,100","38,000","36,000","18,240","35,850",0.5087866108786611
87,900110,이스트아시아홀딩스,179,1,0.56,"1,067,114",180,181,176,"1,380,281","1,475,752",0.9353068808309255
88,045390,대아티아이,"3,410",25,0.73,"1,055,832","3,415","3,445","3,400","244,386","59,121",4.1336580910336425
89,030350,드래곤플라이,827,1,0.12,"1,037,670",825,834,810,"42,778","27,021",1.5831390400059213
90,236810,엔비티,"6,410",260,4.23,"1,036,552","6,140","6,580","6,070","42,128","26,923",1.5647587564535899
91,060260,뉴보텍,870,30,3.57,"1,034,974",865,917,853,"22,056","10,246",2.152644934608628
92,131400,이브이첨단소재,"1,875",45,2.34,"1,025,245","1,935","1,980","1,870","148,841","34,909",4.263685582514538
93,333050,모코엠시스,"1,670",40,2.45,"1,018,862","1,650","1,720","1,620","80,326","20,775",3.86647412755716
94,377480,마인즈랩,"19,900",300,1.53,"1,014,993","19,350","21,250","19,350","28,638","10,555",2.713216485078162
95,380540,옵티코어,"2,585",80,3.00,"1,009,538","2,610","2,635","2,560","159,812","95,204",1.6786269484475442
96,065420,에스아이리소스,496,4,0.80,"996,241",498,505,487,"225,250","55,477",4.060241181029976
97,019550,SBI인베스트먼트,"1,205",30,2.55,"979,040","1,180","1,205","1,170","196,117","662,293",0.29611818334181395
98,099220,SDN,"2,005",10,0.50,"964,297","2,015","2,055","2,000","176,616","136,047",1.2981984167236322
99,083650,비에이치아이,"7,190",420,5.52,"948,270","7,550","7,660","7,160","88,778","24,475",3.62729315628192
