,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,039840,5.60,디오,"20,750",900,4.53,"97,295","19,850","20,800","19,650","8,813","14,620",0.6028043775649795
68,063080,5.58,컴투스홀딩스,"45,400","2,450",5.70,"175,324","43,000","46,150","43,000","6,701","4,167",1.6081113510919127
69,110020,5.58,전진바이오팜,"3,500",40,1.13,"10,979","3,540","3,540","3,315","8,803","4,018",2.1908909905425586
70,405000,5.56,플라즈맵,"6,450",300,4.88,"935,581","6,150","6,620","6,110","20,313","10,802",1.8804850953527124
71,074430,5.54,아미노로직스,"1,905",25,1.33,"349,458","1,895","1,925","1,805","30,010","94,969",0.31599785193063
72,389500,5.54,에스비비테크,"22,850","1,150",5.30,"631,729","21,700","23,500","21,650","18,337","8,693",2.1093983665017833
73,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"500,707","3,125","3,270","3,075","17,957","64,800",0.2771141975308642
74,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"423,026","13,750","15,150","13,750","37,670","25,807",1.4596814817685124
75,045510,5.42,정원엔시스,"1,460",70,5.04,"445,197","1,390","1,550","1,385","18,432","9,810",1.8788990825688074
76,419080,5.30,엔젯,"14,900",600,4.20,"835,352","14,350","15,850","14,150","28,980","17,239",1.681071987934335
77,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","2,352","3,943",0.5965001268069997
78,331520,5.26,밸로프,"1,600",80,5.26,"16,244,007","1,525","1,695","1,520","248,181","223,835",1.1087676190050706
79,078160,5.19,메디포스트,"15,200",700,4.83,"120,698","14,500","15,250","14,450","7,539","18,148",0.41541767687899495
80,294090,5.18,이오플로우,"16,250",400,2.52,"95,828","15,950","16,300","15,450","25,587","18,730",1.3660971703150027
81,095660,5.17,네오위즈,"39,650","1,700",4.48,"565,819","38,100","39,750","37,700","5,370","33,666",0.15950810907146676
82,304100,5.13,솔트룩스,"20,500","1,050",5.40,"3,451,866","19,750","21,700","19,500","42,862","36,688",1.1682839075447013
83,276040,5.13,스코넥,"14,350",350,2.50,"155,089","14,000","14,350","13,650","18,129","67,699",0.2677882982023368
84,096040,5.13,이트론,164,8,5.13,"85,843,496",156,179,156,"3,418,906","1,107,565",3.086867136466031
85,205100,5.10,엑셈,"4,125",180,4.56,"2,589,117","3,925","4,300","3,925","75,218","19,382",3.880817253121453
86,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"788,361","27,050","28,550","26,500","14,883","12,418",1.1985021742631663
87,123750,5.08,알톤스포츠,"4,655",155,3.44,"240,133","4,520","4,685","4,430","10,821","47,267",0.2289335054054626
88,099390,5.07,브레인즈컴퍼니,"7,870",400,5.35,"760,690","7,490","8,770","7,490","10,117","9,534",1.0611495699601428
89,094850,5.02,참좋은여행,"11,500",450,4.07,"162,204","11,100","11,550","10,950","54,552","85,516",0.6379157116796856
90,334970,5.01,프레스티지바이오로직스,"3,145",130,4.31,"1,900,111","3,070","3,375","2,995","24,616","14,589",1.6872986496675577
91,192410,5.00,휴림네트웍스,840,8,0.94,"292,970",857,857,800,"20,162","60,920",0.3309586342744583
92,131100,4.98,초록뱀이앤엠,"2,635",145,5.82,"56,505","2,525","2,740","2,510","6,707","1,860",3.6059139784946237
93,072770,4.97,율호,"1,690",40,2.42,"442,316","1,660","1,695","1,610","78,527","122,483",0.6411257072410049
94,024940,4.95,PN풍년,"8,270",140,1.72,"1,186,975","7,990","8,780","7,880","20,310","6,874",2.9546115798661625
95,206400,4.93,베노홀딩스,"2,660",100,3.91,"55,871","2,570","2,670","2,535","4,326","20,851",0.20747206368999088
96,408920,4.85,에스케이증권7호스팩,"3,350",90,2.76,"314,932","3,210","3,590","3,195","21,422","64,903",0.33006178450919066
97,084730,4.85,팅크웨어,"14,050",600,4.46,"586,437","13,450","14,800","13,400","17,383","37,754",0.4604280341155904
98,311390,4.58,네오크레마,"8,910",390,4.58,"93,415","8,520","8,990","8,520","2,546","10,870",0.23422263109475622
99,089850,3.73,유비벨록스,"12,500",450,3.73,"145,175","12,150","13,250","12,050","5,404","21,087",0.2562716365533267
