,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,189330,8.17,씨이랩,"16,550","1,000",6.43,"326,628","15,750","17,150","15,300","11,127","26,504",0.41982342287956537
28,080160,8.11,모두투어,"20,000","1,350",7.24,"352,487","18,600","20,000","18,500","16,485","50,106",0.3290025146689019
29,041190,8.10,우리기술투자,"4,670",465,11.06,"7,983,287","4,455","4,850","4,320","96,861","29,730",3.2580221997981837
30,064240,8.08,홈캐스트,"5,150",375,7.85,"1,352,219","4,910","5,250","4,765","19,832","77,168",0.2569977192618702
31,025980,7.96,아난티,"7,320",670,10.08,"9,782,417","6,800","7,500","6,780","47,333","119,755",0.3952486326249426
32,025870,7.96,신라에스지,"12,200",250,2.09,"283,707","11,550","12,500","11,300","11,132","35,607",0.31263515600865
33,301300,7.77,바이브컴퍼니,"25,650","1,800",7.55,"332,040","23,850","27,250","23,800","3,730","3,632",1.0269823788546255
34,010170,7.41,대한광통신,"2,900",245,9.23,"4,355,143","2,750","2,925","2,700","75,033","121,321",0.6184667122756984
35,052710,7.36,아모텍,"27,700","1,700",6.54,"170,180","26,000","27,850","25,800","3,686","12,104",0.3045274289491077
36,042520,7.28,한스바이오메드,"11,050",650,6.25,"50,511","10,400","11,050","10,300","10,884","11,370",0.9572559366754617
37,066980,7.26,이엔코퍼레이션,"4,285",0,0.00,"273,645","4,295","4,315","3,995","21,320","31,493",0.6769758359000413
38,052020,7.25,에스티큐브,"14,050",350,2.55,"541,912","13,550","14,350","13,100","23,057","80,191",0.2875260315995561
39,328130,7.21,루닛,"34,950","2,650",8.20,"538,891","32,600","36,800","32,600","9,908","5,649",1.7539387502212782
40,347770,7.17,핌스,"11,950",650,5.75,"172,891","11,300","12,150","11,150","11,936","28,523",0.41846930547277633
41,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"1,885,848","44,900","48,000","44,850","12,085","65,419",0.1847322643268775
42,128660,6.79,피제이메탈,"3,305",10,0.30,"73,030","3,275","3,350","3,095","19,240","26,050",0.7385796545105566
43,310200,6.73,애니플러스,"4,440",215,5.09,"915,626","4,225","4,460","4,160","27,683","27,906",0.9920088869777108
44,214260,6.68,라파스,"19,950","1,050",5.56,"264,265","19,200","21,950","18,700","8,237","6,271",1.313506617764312
45,070590,6.55,한솔인티큐브,"1,790",90,5.29,"152,931","1,695","1,810","1,680","12,732","19,442",0.6548708980557556
46,080420,6.45,모다이노칩,"3,220",30,0.92,"52,817","3,270","3,270","3,025","12,794","8,854",1.444996611700926
47,016670,6.42,디모아,497,27,5.15,"585,286",518,522,467,"103,595","39,206",2.642325154313115
48,299660,6.40,셀리드,"13,300",700,5.56,"104,787","12,800","13,600","12,500","15,539","12,806",1.2134155864438545
49,334970,6.34,프레스티지바이오로직스,"3,185",170,5.64,"471,833","3,070","3,270","2,995","24,784","13,747",1.802866079871972
50,277810,6.32,레인보우로보틱스,"57,200","2,500",4.57,"2,728,138","54,700","58,000","53,800","23,336","37,321",0.6252779936228933
51,179530,6.28,애드바이오텍,"4,485",255,6.03,"163,066","4,230","4,595","4,220","2,753","3,127",0.8803965462104253
52,073640,6.22,테라사이언스,"2,390",25,1.06,"4,719,286","2,400","2,460","2,250","31,484","229,270",0.1373228071705849
53,419120,6.15,산돌,"13,800",700,5.34,"240,722","13,200","14,200","13,000","21,786","20,227",1.0770751965195036
54,377030,6.12,맥스트,"13,000",800,6.56,"963,880","12,250","13,100","12,250","76,488","146,783",0.5210957672209997
55,217620,6.07,디딤이앤에프,"1,310",70,5.65,"824,476","1,250","1,355","1,235","49,916","111,416",0.4480146478064192
56,035610,5.99,솔본,"4,250",110,2.66,"768,444","4,130","4,400","4,010","32,119","9,688",3.315338563170933
57,138580,5.98,비즈니스온,"7,980",410,5.42,"100,605","7,530","8,000","7,530","3,925","14,697",0.26706130502823705
58,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"166,664","41,900","44,750","41,850","3,413","15,465",0.22069188490139025
59,226330,5.97,신테카바이오,"9,590",490,5.38,"229,038","9,130","9,900","9,050","9,287","6,331",1.4669088611593746
60,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,703,912","2,050","2,320","2,030","118,604","117,097",1.0128696721521473
61,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,445,225","19,750","21,700","19,500","38,753","41,214",0.9402872810210122
62,215600,5.85,신라젠,"7,060",240,3.52,"4,547,340","6,690","7,500","6,670","111,276","20,312",5.478337928318235
63,089850,5.81,유비벨록스,"12,750",700,5.81,"72,381","12,150","12,900","12,050","7,424","13,542",0.54822035149904
64,389500,5.77,에스비비테크,"22,900","1,200",5.53,"628,236","21,700","23,500","21,650","16,886","10,759",1.569476717167023
65,063080,5.70,컴투스홀딩스,"45,450","2,500",5.82,"173,956","43,000","46,150","43,000","3,575","4,061",0.8803250430928343
66,204620,5.69,글로벌텍스프리,"3,250",150,4.84,"498,733","3,125","3,270","3,075","27,455","69,013",0.39782359845246545
67,291230,5.64,엔피,"5,810",210,3.75,"2,588,364","5,600","6,040","5,500","54,591","48,708",1.120780980537078
68,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"751,979","7,490","8,770","7,490","7,520","9,270",0.8112189859762675
69,110020,5.58,전진바이오팜,"3,500",40,1.13,"10,899","3,540","3,540","3,315","8,776","4,018",2.1841712294673967
70,339950,5.57,아이비김영,"2,275",100,4.60,"1,069,798","2,160","2,280","2,155","53,601","26,978",1.9868411298094744
71,123750,5.53,알톤스포츠,"4,675",175,3.89,"232,150","4,520","4,685","4,430","6,404","35,906",0.1783545925472066
72,300080,5.52,플리토,"23,900",650,2.80,"608,386","23,300","25,500","22,650","3,981","3,409",1.167791141097096
73,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"421,326","13,750","15,150","13,750","31,930","32,316",0.9880554524074762
74,133750,5.39,메가엠디,"3,030",105,3.59,"754,105","2,975","3,030","2,875","47,190","48,342",0.9761697902445079
75,192410,5.38,휴림네트웍스,843,5,0.59,"284,067",857,857,800,"20,303","62,625",0.3241996007984032
76,408920,5.32,에스케이증권7호스팩,"3,365",105,3.22,"312,570","3,210","3,590","3,195","25,742","78,476",0.32802385442683113
77,419080,5.30,엔젯,"14,900",600,4.20,"821,012","14,350","15,850","14,150","24,488","25,918",0.944825989659696
78,074430,5.26,아미노로직스,"1,900",20,1.06,"349,065","1,895","1,925","1,805","29,077","91,644",0.3172820915717341
79,078160,5.19,메디포스트,"15,200",700,4.83,"119,630","14,500","15,250","14,450","6,300","17,271",0.36477331943720687
80,294090,5.18,이오플로우,"16,250",400,2.52,"94,493","15,950","16,300","15,450","27,355","20,416",1.339880485893417
81,403870,5.14,HPSP,"59,300","1,400",2.42,"528,256","57,400","59,800","56,400","3,516","23,470",0.1498082658713251
82,206400,5.13,베노홀딩스,"2,665",105,4.10,"51,037","2,570","2,670","2,535","4,937","20,501",0.24081752109653187
83,096040,5.13,이트론,164,8,5.13,"83,994,064",156,179,156,"1,025,076","3,012,770",0.3402436960006904
84,066910,5.12,손오공,"1,950",40,2.01,"295,199","1,980","1,985","1,855","36,751","34,725",1.0583441324694025
85,039840,5.09,디오,"20,650",800,4.03,"88,666","19,850","20,650","19,650","8,823","19,216",0.4591486261448793
86,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"780,521","27,050","28,550","26,500","16,366","10,582",1.5465885465885465
87,405000,5.07,플라즈맵,"6,420",270,4.39,"927,015","6,150","6,620","6,110","11,299","15,637",0.7225810577476498
88,311390,5.05,네오크레마,"8,950",430,5.05,"92,421","8,520","8,990","8,520","2,046","9,786",0.20907418761496016
89,032940,5.02,원익,"4,285",205,5.02,"134,679","4,080","4,390","4,080","5,628","4,814",1.1690901537183216
90,131220,5.00,대한과학,"7,140",20,0.28,"21,813","7,160","7,250","6,800","3,573","3,521",1.01476853166714
91,041520,4.95,이라이콤,"5,300",260,5.16,"1,387,700","5,050","6,180","5,050","25,377","15,010",1.6906728847435044
92,331520,4.93,밸로프,"1,595",75,4.93,"16,177,425","1,525","1,695","1,520","265,227","243,654",1.0885394863207662
93,058970,4.83,엠로,"17,350",850,5.15,"163,152","16,550","17,850","16,550","17,875","3,251",5.498308212857582
94,024940,4.82,PN풍년,"8,260",130,1.60,"1,167,021","7,990","8,780","7,880","23,447","7,677",3.0541878337892405
95,205500,4.79,액션스퀘어,"3,280",50,1.50,"122,521","3,300","3,300","3,130","19,310","13,209",1.4618820501173442
96,131100,4.78,초록뱀이앤엠,"2,630",140,5.62,"56,297","2,525","2,740","2,510","7,616","1,842",4.134636264929425
97,219420,4.78,링크제니시스,"6,800",140,2.10,"574,351","6,770","7,050","6,490","8,826","9,283",0.950770225142734
98,182360,4.77,큐브엔터,"19,750",550,2.86,"380,469","19,100","20,150","18,850","14,948","36,317",0.4115978742737561
99,095660,4.64,네오위즈,"39,450","1,500",3.95,"551,791","38,100","39,700","37,700","9,156","25,744",0.35565568676196396
