,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,206400,5.13,베노홀딩스,"2,665",105,4.10,"50,934","2,570","2,670","2,535","4,890","18,622",0.26259263237031466
83,066910,5.12,손오공,"1,950",40,2.01,"295,037","1,980","1,985","1,855","33,243","34,797",0.9553409776704889
84,205500,5.11,액션스퀘어,"3,290",40,1.20,"122,507","3,300","3,300","3,130","22,361","10,007",2.2345358249225544
85,405000,5.07,플라즈맵,"6,420",270,4.39,"923,135","6,150","6,620","6,110","11,916","17,595",0.6772378516624041
86,311390,5.05,네오크레마,"8,950",430,5.05,"91,690","8,520","8,990","8,520","3,726","11,187",0.333065164923572
87,219420,4.93,링크제니시스,"6,810",150,2.25,"571,573","6,770","7,050","6,490","6,763","10,043",0.6734043612466395
88,095660,4.91,네오위즈,"39,550","1,600",4.22,"544,660","38,100","39,700","37,700","7,490","23,006",0.32556724332782755
89,367000,4.87,플래티어,"11,850",550,4.87,"88,968","11,400","12,250","11,300","16,089","12,942",1.2431617987946222
90,131220,4.85,대한과학,"7,130",30,0.42,"21,682","7,160","7,250","6,800","1,862","5,302",0.35118823085628065
91,205100,4.84,엑셈,"4,115",170,4.31,"2,574,941","3,925","4,300","3,925","35,505","17,895",1.9840737636211232
92,039840,4.83,디오,"20,600",750,3.78,"80,164","19,850","20,600","19,650","7,385","20,068",0.367998804066175
93,032940,4.78,원익,"4,275",195,4.78,"132,259","4,080","4,390","4,080","7,238","4,076",1.7757605495583906
94,182360,4.77,큐브엔터,"19,750",550,2.86,"371,889","19,100","20,150","18,850","17,785","38,966",0.45642354873479446
95,276040,4.76,스코넥,"14,300",300,2.14,"149,480","14,000","14,350","13,650","16,931","66,553",0.25439874986852584
96,007390,4.73,네이처셀,"15,500",600,3.73,"776,855","16,100","16,300","14,800","55,681","23,021",2.4187046609617306
97,133750,4.70,메가엠디,"3,010",85,2.91,"543,326","2,975","3,030","2,875","42,614","44,930",0.9484531493434231
98,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245",365,"7,206",0.05065223424923675
99,010470,4.35,오리콤,"15,600",200,1.27,"326,863","15,400","15,750","14,950","36,093","18,141",1.9895816107160575
