,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,403870,HPSP,"56,700","1,200",2.07,"364,239","57,400","59,800","56,400","28,820","16,299",1.7682066384440762
73,426670,대신밸런스제12호스팩,"2,360",50,2.07,"224,908","2,375","2,400","2,340","59,322","56,570",1.0486476931235638
74,015710,코콤,"8,080",170,2.06,"938,427","8,250","8,350","8,010","51,150","12,845",3.982094200077851
75,310870,디와이씨,"1,670",35,2.05,"13,956","1,705","1,705","1,650","13,441","7,003",1.919320291303727
76,122640,예스티,"7,340",150,2.00,"25,461","7,500","7,600","7,260","4,074","1,738",2.344073647871116
77,106520,노블엠앤비,"1,985",40,1.98,"265,597","2,040","2,065","1,960","56,804","18,912",3.0035956006768187
78,036890,진성티이씨,"12,500",250,1.96,"229,512","12,850","13,000","12,350","68,974","21,316",3.2357853255770315
79,290670,대보마그네틱,"65,200","1,300",1.95,"49,056","66,600","66,600","64,600","13,435","3,560",3.773876404494382
80,391710,코닉오토메이션,"4,045",80,1.94,"122,011","4,195","4,195","4,015","22,379","8,423",2.65689184376113
81,036030,케이티알파,"6,110",120,1.93,"233,959","6,250","6,270","6,080","25,605","14,252",1.7965899522873983
82,263690,디알젬,"10,350",200,1.90,"7,070","10,500","10,550","10,250","8,511","2,325",3.6606451612903226
83,050860,아세아텍,"2,850",55,1.89,"509,109","2,930","2,930","2,775","52,887","17,433",3.0337291344002755
84,066790,씨씨에스,623,12,1.89,"75,033",635,645,606,"4,901","38,683",0.12669648165860972
85,123860,아나패스,"18,150",350,1.89,"56,187","18,500","18,550","17,950","13,193","7,784",1.6948869475847894
86,053160,프리엠스,"6,840",130,1.87,"9,983","6,970","6,970","6,820","1,940","1,567",1.2380344607530314
87,079190,케스피온,"1,055",20,1.86,"134,301","1,075","1,075","1,040","75,614","109,058",0.6933374901428597
88,311320,지오엘리먼트,"10,800",200,1.82,"30,941","11,200","11,200","10,750","13,637","14,990",0.909739826551034
89,131400,이브이첨단소재,"1,885",35,1.82,"1,165,830","1,935","1,980","1,870","190,689","42,736",4.462022650692624
90,115480,씨유메디칼,"1,365",25,1.80,"345,549","1,390","1,395","1,355","197,196","60,910",3.237497947791824
91,241820,피씨엘,"13,700",250,1.79,"5,746","14,150","14,150","13,650","6,424","3,087",2.080984774862326
92,090410,덕신하우징,"1,925",35,1.79,"491,093","1,955","1,960","1,915","147,273","62,685",2.3494137353433837
93,950200,소마젠,"7,720",140,1.78,"116,238","7,790","7,930","7,670","16,526","5,303",3.11634923628135
94,066910,손오공,"1,955",35,1.76,"282,241","1,980","1,985","1,855","39,820","25,718",1.5483319076133448
95,006920,모헨즈,"3,920",70,1.75,"9,233","3,990","4,010","3,920","1,450","1,978",0.7330637007077856
96,114190,강원에너지,"8,470",150,1.74,"266,913","8,650","8,680","8,360","22,072","6,717",3.285990769688849
97,005860,한일사료,"4,500",75,1.64,"586,784","4,590","4,610","4,490","37,003","12,422",2.9788278860086943
98,205500,액션스퀘어,"3,280",50,1.50,"115,803","3,300","3,300","3,130","20,479","14,194",1.442792729322249
99,083470,이엠앤아이,"5,930",70,1.17,"118,085","6,010","6,140","5,840","10,738","14,236",0.7542849114919922
