,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,052020,7.63,에스티큐브,"14,100",400,2.92,"639,019","13,550","14,350","13,100","9,000","7,434",1.2106537530266344
41,293490,7.58,카카오게임즈,"48,250","3,950",8.92,"2,206,161","44,900","48,250","44,850","10,009","16,588",0.6033879913190258
42,052710,7.56,아모텍,"27,750","1,750",6.73,"217,336","26,000","27,850","25,800","1,368","6,776",0.20188902007083825
43,334970,7.51,프레스티지바이오로직스,"3,220",205,6.80,"10,638,623","3,070","3,690","2,995","12,875","2,772",4.644660894660895
44,214260,7.22,라파스,"20,050","1,150",6.08,"288,125","19,200","21,950","18,700",873,"1,559",0.5599743425272611
45,045510,7.22,정원엔시스,"1,485",95,6.83,"469,219","1,390","1,550","1,385","2,487","4,205",0.5914387633769322
46,347770,7.17,핌스,"11,950",650,5.75,"200,418","11,300","12,150","11,150","3,413","4,194",0.8137815927515498
47,072770,7.14,율호,"1,725",75,4.55,"694,048","1,660","1,730","1,610","8,227","20,544",0.40045755451713394
48,016670,7.07,디모아,500,24,4.58,"675,773",518,522,467,"3,704","9,243",0.40073569187493235
49,035290,6.68,골드앤에스,"6,550",420,6.85,"161,701","6,150","6,570","6,140","3,644","3,393",1.0739758325965223
50,067170,6.67,오텍,"6,400",310,5.09,"194,621","6,100","6,410","6,000","2,914","1,414",2.060820367751061
51,010170,6.67,대한광통신,"2,880",225,8.47,"4,826,613","2,750","2,925","2,700",864,"5,608",0.15406562054208273
52,179530,6.64,애드바이오텍,"4,500",270,6.38,"174,385","4,230","4,595","4,220",422,470,0.8978723404255319
53,035610,6.61,솔본,"4,275",135,3.26,"2,069,520","4,130","4,500","4,010","5,765","5,864",0.9831173260572987
54,419120,6.54,산돌,"13,850",750,5.73,"276,193","13,200","14,200","13,000",568,"8,885",0.06392796848621272
55,073640,6.44,테라사이언스,"2,395",30,1.27,"5,342,515","2,400","2,460","2,250","21,379","43,413",0.49245617672125863
56,299660,6.40,셀리드,"13,300",700,5.56,"111,226","12,800","13,600","12,500","3,727","3,113",1.1972373915836814
57,291230,6.36,엔피,"5,850",250,4.46,"2,951,356","5,600","6,040","5,500","6,847","4,829",1.417891903085525
58,128660,6.30,피제이메탈,"3,290",5,0.15,"82,741","3,275","3,350","3,095","16,598","1,283",12.936866718628215
59,328130,6.29,루닛,"34,650","2,350",7.28,"578,511","32,600","36,800","32,600",915,512,1.787109375
60,039840,6.11,디오,"20,850","1,000",5.04,"125,727","19,850","21,000","19,650","3,580",643,5.567651632970451
61,041460,6.05,한국전자인증,"5,430",310,6.05,"1,962,047","5,120","5,580","5,120","9,782","3,895",2.5114249037227214
62,037230,6.03,한국팩키지,"2,815",85,3.11,"589,657","2,700","2,965","2,655","3,500","1,388",2.521613832853026
63,066910,5.93,손오공,"1,965",25,1.26,"368,517","1,980","2,000","1,855","30,002","1,283",23.384255650818396
64,162300,5.89,신스틸,"8,450",370,4.58,"1,222,694","8,120","8,480","7,980","3,329","15,795",0.21076289965178854
65,189330,5.88,씨이랩,"16,200",650,4.18,"360,078","15,750","17,150","15,300",637,683,0.9326500732064422
66,053290,5.88,NE능률,"5,580",140,2.57,"8,064,576","5,280","6,220","5,270","15,640","14,979",1.044128446491755
67,110020,5.88,전진바이오팜,"3,510",30,0.85,"13,072","3,540","3,540","3,315",300,"1,423",0.21082220660576248
68,099390,5.87,브레인즈컴퍼니,"7,930",460,6.16,"810,550","7,490","8,770","7,490","1,475",642,2.297507788161994
69,138580,5.84,비즈니스온,"7,970",400,5.28,"110,207","7,530","8,000","7,530",469,"9,713",0.04828580253268815
70,226330,5.75,신테카바이오,"9,570",470,5.16,"245,623","9,130","9,900","9,050",895,"1,452",0.6163911845730028
71,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"175,107","41,900","44,750","41,850","1,414","1,169",1.2095808383233533
72,377030,5.71,맥스트,"12,950",750,6.15,"1,125,058","12,250","13,100","12,250","35,348","24,974",1.4153920076879956
73,089140,5.67,넥스턴바이오,"2,145",95,4.63,"8,004,163","2,050","2,320","2,030","51,096","4,445",11.495163104611924
74,311390,5.63,네오크레마,"9,000",480,5.63,"120,816","8,520","9,020","8,520","2,429","2,047",1.1866145578895946
75,080420,5.62,모다이노칩,"3,195",55,1.69,"64,588","3,270","3,270","3,025","4,464",81,55.111111111111114
76,122690,5.58,서진오토모티브,"3,025",130,4.49,"783,342","2,920","3,295","2,865",621,"1,275",0.48705882352941177
77,117670,5.53,알파홀딩스,"1,240",35,2.90,"1,077,602","1,195","1,275","1,175","23,272","7,129",3.2644129611446204
78,123750,5.53,알톤스포츠,"4,675",175,3.89,"278,680","4,520","4,685","4,430","4,523","8,155",0.5546290619251992
79,294090,5.50,이오플로우,"16,300",450,2.84,"112,457","15,950","16,300","15,450","5,120","5,674",0.9023616496298907
80,024940,5.46,PN풍년,"8,310",180,2.21,"1,327,372","7,990","8,780","7,880","4,978","3,440",1.447093023255814
81,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"458,120","13,750","15,150","13,750","4,646","5,101",0.9108018035679278
82,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"3,495,471","54,700","59,100","53,800","12,643","4,925",2.5671065989847714
83,900280,5.36,골든센츄리,393,32,8.86,"8,614,122",383,393,373,"33,684","99,266",0.3393306872443737
84,080010,5.35,이상네트웍스,"5,710",60,1.06,"16,572","5,690","5,710","5,420",329,"1,646",0.19987849331713245
85,254120,5.30,자비스,"2,085",90,4.51,"324,065","1,980","2,090","1,980","4,612","13,860",0.33275613275613275
86,032940,5.27,원익,"4,295",215,5.27,"148,127","4,080","4,390","4,080",504,"3,271",0.15408132069703454
87,074430,5.26,아미노로직스,"1,900",20,1.06,"395,207","1,895","1,925","1,805","4,927","12,697",0.3880444199417185
88,405000,5.24,플라즈맵,"6,430",280,4.55,"993,093","6,150","6,620","6,110","30,217","10,353",2.918670916642519
89,051160,5.22,지어소프트,"12,100",200,1.68,"1,710,932","11,950","12,250","11,500","39,008","14,026",2.7811207757022673
90,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"543,640","3,125","3,270","3,075","4,972","1,162",4.278829604130809
91,192410,5.13,휴림네트웍스,841,7,0.83,"339,949",857,857,800,"5,250","3,510",1.4957264957264957
92,145020,4.98,휴젤,"145,400","4,900",3.49,"79,277","141,300","146,000","138,500",95,188,0.5053191489361702
93,039980,4.98,리노스,948,35,3.83,"985,549",912,984,903,"15,546","12,059",1.2891616220250435
94,321820,4.95,와이더플래닛,"5,300",200,3.92,"31,242","5,120","5,350","5,050","1,721","1,856",0.9272629310344828
95,367000,4.87,플래티어,"11,850",550,4.87,"99,133","11,400","12,250","11,300","3,666","2,870",1.2773519163763065
96,078160,4.84,메디포스트,"15,150",650,4.48,"133,462","14,500","15,250","14,450","2,430","8,220",0.2956204379562044
97,048910,4.84,대원미디어,"16,250",700,4.50,"625,661","15,650","16,350","15,500","8,271","15,552",0.5318287037037037
98,058970,4.83,엠로,"17,350",850,5.15,"175,645","16,550","17,850","16,550",734,"4,356",0.1685032139577594
99,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"68,462","28,100","29,750","28,000","1,288",796,1.6180904522613064
