,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,078940,코드네이처,"1,190",45,3.64,"202,109","1,240","1,245","1,180","81,558","40,237",2.0269403782588165
28,290720,푸드나무,"11,000",400,3.51,"18,807","11,550","11,550","10,950","10,979","5,394",2.03540971449759
29,041590,플래스크,"1,135",40,3.40,"348,866","1,170","1,175","1,130","117,837","99,582",1.1833162619750557
30,017250,인터엠,"1,430",50,3.38,"84,936","1,480","1,480","1,410","12,093","41,967",0.2881549789120023
31,195990,에이비프로바이오,464,16,3.33,"798,985",478,484,457,"263,265","38,942",6.760438600996354
32,263800,데이타솔루션,"6,400",220,3.32,"811,976","6,430","6,540","6,320","71,345","21,898",3.2580600968124944
33,388050,지투파워,"9,050",300,3.21,"3,470,447","9,690","9,720","8,960","36,624","45,778",0.8000349512866443
34,122640,예스티,"7,260",230,3.07,"21,633","7,500","7,600","7,260","2,213","4,143",0.5341539946898383
35,380540,옵티코어,"2,585",80,3.00,"1,033,857","2,610","2,635","2,560","153,312","99,459",1.5414592947847856
36,154040,솔루에타,"2,825",85,2.92,"18,822","2,885","2,910","2,780","5,370","7,068",0.7597623089983022
37,083660,CSA 코스믹,"1,000",30,2.91,"24,951","1,030","1,045",992,"8,802","18,986",0.46360476140313917
38,115450,HLB테라퓨틱스,"13,350",400,2.91,"506,577","13,450","13,750","12,900","89,127","60,155",1.4816224752722134
39,114450,KPX생명과학,"5,160",150,2.82,"263,250","5,270","5,300","5,110","69,408","23,663",2.9331868317626673
40,093320,케이아이엔엑스,"59,300","1,700",2.79,"24,445","61,300","62,700","59,200","3,211",266,12.071428571428571
41,048870,시너지이노베이션,"3,000",85,2.76,"265,712","3,005","3,030","2,940","52,145","8,580",6.077505827505828
42,058110,멕아이씨에스,"6,030",170,2.74,"286,436","6,170","6,170","6,010","62,569","52,274",1.19694303095229
43,376930,노을,"7,820",220,2.74,"209,821","7,980","7,980","7,710","7,826","4,109",1.9045996592844974
44,288980,모아데이타,"2,855",80,2.73,"1,463,188","2,920","2,920","2,820","200,930","65,391",3.0727470141150923
45,054930,유신,"34,100",950,2.71,"49,132","34,750","34,800","33,850","7,912","2,668",2.9655172413793105
46,333430,일승,"3,280",90,2.67,"61,603","3,340","3,355","3,260","15,494","25,976",0.5964736680012319
47,251120,바이오에프디엔씨,"18,350",500,2.65,"8,927","18,850","18,900","18,300","1,996","1,983",1.0065557236510339
48,246720,아스타,"3,690",100,2.64,"28,148","3,825","3,830","3,645","3,507","2,945",1.1908319185059422
49,183490,엔지켐생명과학,"1,720",45,2.55,"266,883","1,760","1,760","1,700","110,173","23,038",4.782229360187516
50,054220,비츠로시스,886,23,2.53,"243,159",909,909,881,"42,865","18,059",2.373608726950551
51,142760,비엘,"4,430",115,2.53,"629,958","4,470","4,555","4,365","18,364","3,914",4.691875319366377
52,023460,CNH,"2,525",65,2.51,"18,568","2,600","2,600","2,505","10,486","8,460",1.2394799054373522
53,272110,케이엔제이,"13,600",350,2.51,"20,337","14,100","14,100","13,600","31,644","13,347",2.370869858395145
54,217730,강스템바이오텍,"3,005",75,2.44,"97,817","3,075","3,075","2,970","18,454","9,173",2.01177368363676
55,014970,삼륭물산,"5,260",130,2.41,"87,250","5,400","5,420","5,230","10,073","7,480",1.3466577540106952
56,050860,아세아텍,"2,835",70,2.41,"490,371","2,930","2,930","2,775","69,855","12,529",5.575464921382393
57,317850,대모,"12,600",300,2.33,"198,782","12,700","12,800","12,500","90,422","26,189",3.4526709687273285
58,238200,비피도,"8,870",210,2.31,"26,881","9,090","9,090","8,860","10,102","3,080",3.27987012987013
59,031860,엔에스엔,775,18,2.27,"254,323",791,791,766,"109,979","39,233",2.80322687533454
60,311320,지오엘리먼트,"10,750",250,2.27,"28,926","11,200","11,200","10,750","12,120","13,299",0.9113467177983307
61,297890,HB솔루션,"12,950",300,2.26,"26,333","13,250","13,400","12,850","17,717","7,126",2.486247544204322
62,066910,손오공,"1,945",45,2.26,"275,429","1,980","1,985","1,855","35,651","27,976",1.274342293394338
63,273640,와이엠텍,"19,550",450,2.25,"59,586","20,200","20,200","19,500","17,908","1,711",10.466393921683226
64,094820,일진파워,"13,150",300,2.23,"412,572","13,950","14,000","13,100","44,599","45,763",0.9745646045932304
65,115480,씨유메디칼,"1,360",30,2.16,"330,866","1,390","1,395","1,355","120,925","60,997",1.9824745479285866
66,246960,이노테라피,"8,730",190,2.13,"4,133","9,000","9,000","8,690",696,"2,067",0.3367198838896952
67,251370,와이엠티,"13,850",300,2.12,"28,976","14,300","14,300","13,800","15,597","4,577",3.407690627048285
68,205500,액션스퀘어,"3,260",70,2.10,"113,070","3,300","3,300","3,130","21,632","17,179",1.2592118283951337
69,221840,하이즈항공,"3,280",70,2.09,"66,988","3,410","3,415","3,270","16,039","8,306",1.9310137250180592
70,131400,이브이첨단소재,"1,880",40,2.08,"1,099,615","1,935","1,980","1,870","174,204","35,343",4.928953399541635
71,036180,지더블유바이텍,663,14,2.07,"155,937",680,680,657,"27,294","37,311",0.7315268955535901
72,426670,대신밸런스제12호스팩,"2,360",50,2.07,"199,779","2,375","2,400","2,340","57,377","48,742",1.1771572770916252
73,403870,HPSP,"56,700","1,200",2.07,"324,763","57,400","59,800","56,600","19,385","13,828",1.4018657795776686
74,148250,알엔투테크놀로지,"9,690",200,2.02,"21,156","9,790","9,790","9,510","6,101","2,934",2.0794137695978185
75,106520,노블엠앤비,"1,985",40,1.98,"255,848","2,040","2,065","1,960","43,869","11,178",3.9245840042941493
76,114190,강원에너지,"8,450",170,1.97,"260,425","8,650","8,680","8,360","37,279","4,998",7.458783513405362
77,054940,엑사이엔씨,"1,500",30,1.96,"64,298","1,530","1,535","1,495","23,600","31,896",0.7399046902432906
78,290670,대보마그네틱,"65,200","1,300",1.95,"47,793","66,600","66,600","64,600","14,311","3,041",4.706017757316672
79,950200,소마젠,"7,710",150,1.91,"112,488","7,790","7,930","7,670","12,796","3,440",3.719767441860465
80,226400,오스테오닉,"3,105",60,1.90,"31,069","3,165","3,165","3,085","11,601","4,299",2.6985345429169576
81,170920,엘티씨,"10,350",200,1.90,"8,809","10,550","10,550","10,350","15,686","19,352",0.8105622157916494
82,241790,오션브릿지,"12,950",250,1.89,"40,952","13,400","13,400","12,800","13,652","10,707",1.2750537031848324
83,123860,아나패스,"18,150",350,1.89,"53,430","18,500","18,550","17,950","14,205","6,641",2.1389850926065352
84,088290,이원컴포텍,"7,250",140,1.89,"56,277","7,430","7,430","7,190","12,868","9,791",1.3142682054948422
85,259630,엠플러스,"10,450",200,1.88,"38,712","10,700","10,750","10,350","27,540","15,456",1.781832298136646
86,171120,라이온켐텍,"7,340",140,1.87,"10,267","7,520","7,590","7,320","7,627","2,462",3.0978878960194964
87,079190,케스피온,"1,055",20,1.86,"132,083","1,075","1,075","1,040","62,449","73,152",0.8536882108486439
88,321550,티움바이오,"10,750",200,1.83,"53,889","10,950","10,950","10,650","22,348","8,649",2.583882529772228
89,391710,코닉오토메이션,"4,050",75,1.82,"116,689","4,195","4,195","4,015","15,403","7,097",2.1703536705650275
90,110990,디아이티,"6,030",110,1.79,"14,366","6,140","6,140","5,940","4,328","1,525",2.838032786885246
91,287410,제이시스메디칼,"8,250",150,1.79,"345,898","8,410","8,440","8,240","64,134","43,736",1.4663892445582587
92,241820,피씨엘,"13,700",250,1.79,"5,559","14,150","14,150","13,650","5,752","3,528",1.6303854875283448
93,143160,아이디스,"22,050",400,1.78,"10,209","22,450","22,450","22,000","13,302","4,082",3.2586967172954435
94,036030,케이티알파,"6,120",110,1.77,"211,795","6,250","6,270","6,100","26,410","12,405",2.128980249899234
95,310870,디와이씨,"1,675",30,1.76,"13,395","1,705","1,705","1,650","13,898","7,616",1.82484243697479
96,216050,인크로스,"13,950",250,1.76,"25,395","14,100","14,300","13,900","10,427","4,925",2.1171573604060914
97,026040,제이에스티나,"3,390",60,1.74,"1,159,153","3,450","3,645","3,340","23,025","14,897",1.5456132107135665
98,078860,아이오케이,463,8,1.70,"537,853",471,471,456,"104,845","47,526",2.2060556327063083
99,110020,전진바이오팜,"3,480",60,1.69,"7,516","3,540","3,540","3,315","2,687","2,669",1.0067440989134506
