,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,256630,포인트엔지니어링,"2,360",195,9.01,"1,689,214","2,180","2,500","2,180","46,447","32,644",1.4228342114936896
41,255220,SG,"1,265",20,1.61,"1,665,954","1,245","1,410","1,240","80,999","51,036",1.5870953836507564
42,013720,CBI,402,1,0.25,"1,358,535",403,406,401,"439,728","405,087",1.0855149634522954
43,037950,엘컴텍,"1,350",20,1.50,"1,296,704","1,355","1,380","1,340","168,588","337,507",0.4995096398000634
44,082660,코스나인,776,45,6.16,"1,274,959",760,792,744,"36,647","27,503",1.332472821146784
45,076080,웰크론한텍,"5,370",190,3.67,"1,258,582","5,230","5,440","5,200","95,375","78,423",1.2161610751947771
46,037440,희림,"10,750",950,8.12,"1,249,840","11,300","11,400","10,650","194,886","103,393",1.8849051676612536
47,900270,헝셩그룹,429,7,1.66,"1,237,299",423,430,420,"237,322","397,748",0.5966642195561008
48,347860,알체라,"8,420",970,13.02,"1,228,208","7,660","8,420","7,470","16,261","15,990",1.0169480925578487
49,096350,대창솔루션,333,3,0.91,"1,210,868",337,343,330,"331,258","195,362",1.6956112242913155
50,041520,이라이콤,"5,310",270,5.36,"1,194,133","5,050","6,180","5,050","24,761","9,534",2.597126075099643
51,016790,카나리아바이오,"14,900",400,2.76,"1,157,767","14,550","15,400","14,500","97,107","120,677",0.8046852341374081
52,151910,SBW생명과학,821,35,4.09,"1,055,422",843,849,821,"40,753","20,571",1.9810898838170239
53,184230,SGA솔루션즈,976,18,1.88,"1,016,887",953,"1,005",948,"37,849","22,199",1.7049867111131132
54,288980,모아데이타,"2,840",95,3.24,"1,001,904","2,920","2,920","2,820","133,053","24,486",5.4338397451605
55,362320,청담글로벌,"10,850",500,4.83,"1,000,411","10,550","11,000","10,450","197,047","228,982",0.860534889205265
56,115530,씨엔플러스,589,14,2.32,"960,173",613,615,582,"63,411","42,766",1.4827433007529345
57,335890,비올,"3,605",15,0.42,"954,450","3,585","3,625","3,535","84,664","75,906",1.1153795483887967
58,204630,스튜디오산타클로스,"1,220",0,0.00,"939,511","1,225","1,225","1,195","214,595","276,220",0.776898848743755
59,060230,소니드,"4,085",255,5.88,"932,743","4,235","4,265","4,020","29,927","17,642",1.6963496202244643
60,026040,제이에스티나,"3,385",65,1.88,"929,484","3,450","3,645","3,365","17,900","14,343",1.247995537893049
61,277810,레인보우로보틱스,"55,200",500,0.91,"918,263","54,700","55,900","53,800","22,396","40,606",0.551544106782249
62,291810,핀텔,"8,060",40,0.49,"895,219","8,030","8,240","7,900","26,063","12,508",2.083706427886153
63,900110,이스트아시아홀딩스,178,2,1.11,"867,147",180,181,176,"744,063","1,187,390",0.6266374148342162
64,051160,지어소프트,"11,900",0,0.00,"853,376","11,950","12,050","11,500","123,485","55,048",2.2432240953349805
65,348340,뉴로메카,"17,900",700,4.07,"830,014","17,300","18,350","16,900","45,673","37,973",1.2027756563874332
66,270520,지엔원에너지,"4,265",40,0.93,"811,903","4,330","4,335","4,170","38,197","23,426",1.630538717664134
67,336060,웨이버스,"1,750",5,0.28,"797,559","1,800","1,815","1,730","102,177","35,461",2.8813908237218353
68,331520,밸로프,"1,560",40,2.63,"783,271","1,525","1,575","1,520","207,588","185,327",1.1201174140842942
69,187220,디티앤씨,"5,180",225,4.54,"769,842","5,080","5,560","5,070","25,715","26,154",0.9832148046187964
70,083650,비에이치아이,"7,200",410,5.39,"762,183","7,550","7,660","7,160","35,694","7,081",5.040813444428753
71,293490,카카오게임즈,"46,350","2,050",4.63,"760,958","44,900","46,900","44,850","28,603","54,809",0.5218668466857633
72,067000,조이시티,"4,975",95,1.95,"749,366","4,860","5,030","4,830","48,090","91,216",0.5272101385721804
73,298870,다올인베스트먼트,"3,570",15,0.42,"741,136","3,550","3,580","3,505","44,230","57,553",0.7685090264625649
74,099220,SDN,"2,010",15,0.75,"733,872","2,015","2,055","2,010","150,826","111,481",1.3529300957113768
75,063440,SM Life Design,"2,565",50,1.99,"726,483","2,535","2,590","2,520","81,520","81,128",1.0048318706241988
76,101670,하이드로리튬,"23,300",900,3.72,"718,631","24,350","24,350","23,000","58,720","33,604",1.7474110224973218
77,333050,모코엠시스,"1,715",85,5.21,"709,408","1,650","1,720","1,620","97,536","76,024",1.2829632747553403
78,380540,옵티코어,"2,585",80,3.00,"706,378","2,610","2,635","2,560","117,353","43,445",2.7011854068362298
79,377480,마인즈랩,"20,500",900,4.59,"703,542","19,350","21,250","19,350","20,263","26,433",0.7665796542201037
80,900120,씨케이에이치,212,1,0.47,"701,165",212,214,210,"907,339","561,953",1.6146172366728178
81,059120,아진엑스텍,"9,070",240,2.72,"694,878","8,930","9,570","8,840","25,781","6,099",4.227086407607804
82,045390,대아티아이,"3,415",20,0.58,"692,769","3,415","3,445","3,400","198,561","40,092",4.952633941933553
83,019990,에너토크,"11,650",450,3.72,"687,770","12,100","12,250","11,550","82,660","47,729",1.7318611326447233
84,073570,어반리튬,"16,000",950,6.31,"672,741","15,500","16,100","15,300","55,653","104,856",0.5307564660105287
85,049480,오픈베이스,"2,915",15,0.52,"666,768","2,940","2,975","2,885","49,050","59,799",0.8202478302312748
86,131400,이브이첨단소재,"1,920",0,0.00,"648,706","1,935","1,980","1,890","75,103","35,667",2.1056719096083216
87,300120,라온피플,"5,430",110,2.07,"615,862","5,550","5,790","5,240","18,898","11,214",1.685214909934011
88,112040,위메이드,"37,500","2,050",5.78,"613,983","36,100","37,750","36,000","21,153","34,000",0.6221470588235294
89,049080,기가레인,"1,590",15,0.93,"611,676","1,615","1,620","1,585","230,182","127,155",1.810247335928591
90,215600,신라젠,"6,890",70,1.03,"603,642","6,690","6,930","6,670","33,671","83,814",0.4017347937098814
91,263800,데이타솔루션,"6,350",270,4.08,"588,939","6,430","6,540","6,330","24,737","19,159",1.2911425439741113
92,046120,오르비텍,"4,905",155,3.06,"585,815","5,130","5,160","4,660","12,260","5,696",2.1523876404494384
93,015710,코콤,"8,250",0,0.00,"584,322","8,250","8,350","8,110","22,690","11,245",2.017785682525567
94,101730,위메이드맥스,"11,000",850,8.37,"581,371","10,300","11,150","10,200","49,737","55,805",0.8912642236358749
95,030350,드래곤플라이,823,3,0.36,"580,930",825,833,810,"75,598","34,018",2.222294079604915
96,257720,실리콘투,"2,585",30,1.17,"571,830","2,560","2,610","2,555","74,597","137,659",0.5418970063708148
97,204610,티쓰리,"1,770",20,1.14,"568,820","1,760","1,790","1,745","132,003","293,600",0.4496014986376022
98,217620,디딤이앤에프,"1,315",75,6.05,"568,755","1,250","1,355","1,235","33,640","70,016",0.4804616087751371
99,096040,이트론,157,1,0.64,"562,344",156,159,156,"1,197,515","1,569,530",0.7629768147152333
