,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
86,115570,스타플렉스,"5,450",100,1.80,"8,610","5,550","5,670","5,440","3,347","2,417",1.3847745138601573
87,277070,린드먼아시아,"4,125",75,1.79,"86,935","4,320","4,325","4,125","4,289","5,132",0.8357365549493375
88,090410,덕신하우징,"1,925",35,1.79,"452,004","1,955","1,960","1,915","138,326","61,956",2.232648976693137
89,216050,인크로스,"13,950",250,1.76,"24,869","14,100","14,300","13,900","11,736","4,347",2.699792960662526
90,310870,디와이씨,"1,675",30,1.76,"13,078","1,705","1,705","1,650","13,747","7,533",1.8249037568033983
91,066790,씨씨에스,624,11,1.73,"70,636",635,645,606,"29,083","23,413",1.242173151667877
92,043710,서울리거,864,15,1.71,"86,500",879,880,855,"31,600","5,991",5.274578534468369
93,015710,코콤,"8,110",140,1.70,"908,463","8,250","8,350","8,010","46,806","14,318",3.2690319877077805
94,391710,코닉오토메이션,"4,055",70,1.70,"114,374","4,195","4,195","4,015","9,273","6,778",1.3681026851578637
95,348350,위드텍,"11,750",200,1.67,"12,846","11,850","11,900","11,550","13,738","2,927",4.693542876665528
96,036120,SCI평가정보,"3,820",65,1.67,"340,016","3,865","3,890","3,770","92,573","24,130",3.8364276833816824
97,089150,케이씨티,"3,515",50,1.40,"88,363","3,565","3,565","3,480","13,177","3,919",3.3623373309517732
98,214680,디알텍,"1,460",15,1.02,"476,417","1,480","1,480","1,445","237,816","110,862",2.1451534339990257
99,074430,아미노로직스,"1,895",15,0.80,"243,207","1,895","1,925","1,805","14,720","81,439",0.18074878129643046
