,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,273640,와이엠텍,"19,600",400,2.00,"30,488","20,200","20,200","19,500","11,314","4,173",2.7112389168463933
60,377450,리파인,"9,410",190,1.98,"170,514","9,710","9,730","9,260","8,672","6,720",1.2904761904761906
61,054220,비츠로시스,891,18,1.98,"154,163",909,909,881,"41,192","13,771",2.9912134195047564
62,050960,수산아이앤티,"14,850",300,1.98,"225,092","15,300","15,400","14,800","43,279","11,343",3.815480913338623
63,222800,심텍,"29,800",600,1.97,"236,659","30,000","30,300","29,650","33,112","17,613",1.8799750184522797
64,089150,케이씨티,"3,495",70,1.96,"46,041","3,565","3,565","3,480","12,818","4,697",2.7289759420906963
65,317850,대모,"12,650",250,1.94,"137,711","12,700","12,800","12,550","64,793","22,861",2.8342154761384015
66,041440,현대에버다임,"8,250",160,1.90,"187,924","8,270","8,330","8,220","32,752","9,560",3.4259414225941422
67,294630,서남,"2,115",40,1.86,"11,628","2,160","2,175","2,110","5,646","4,586",1.2311382468382033
68,246720,아스타,"3,720",70,1.85,"9,607","3,825","3,830","3,700","2,240","2,206",1.015412511332729
69,284620,카이노스메드,"5,330",100,1.84,"54,226","5,400","5,430","5,270","18,561","6,420",2.891121495327103
70,066620,국보디자인,"16,200",300,1.82,"6,804","16,500","16,600","16,050","2,566","5,685",0.451363236587511
71,043710,서울리거,863,16,1.82,"31,660",879,880,855,"6,362","9,816",0.6481255093724532
72,187420,제노포커스,"6,550",120,1.80,"30,512","6,650","6,690","6,480","13,029","1,267",10.283346487766376
73,090410,덕신하우징,"1,925",35,1.79,"338,565","1,955","1,960","1,915","74,444","57,190",1.3016961007169086
74,088800,에이스테크,"6,080",110,1.78,"181,252","6,130","6,170","6,040","46,765","11,248",4.157628022759602
75,058110,멕아이씨에스,"6,090",110,1.77,"150,428","6,170","6,170","6,020","39,250","9,339",4.202805439554556
76,217820,원익피앤이,"7,860",140,1.75,"42,113","8,050","8,050","7,800","7,825","7,477",1.0465427310418618
77,173130,오파스넷,"7,900",140,1.74,"105,886","8,020","8,050","7,850","29,599","4,758",6.220891130727196
78,014200,광림,"1,130",20,1.74,"2,616,612","1,145","1,150","1,125","546,405","398,246",1.3720288464918668
79,226400,오스테오닉,"3,110",55,1.74,"11,103","3,165","3,165","3,110","12,021","3,122",3.850416399743754
80,078860,아이오케이,463,8,1.70,"401,626",471,471,459,"37,209","66,230",0.5618148875132115
81,013990,아가방컴퍼니,"3,555",60,1.66,"185,149","3,615","3,615","3,535","37,811","31,612",1.1960964190813614
82,221840,하이즈항공,"3,295",55,1.64,"47,537","3,410","3,415","3,280","17,342","7,828",2.2153806847215125
83,114190,강원에너지,"8,480",140,1.62,"137,869","8,650","8,680","8,460","28,687","13,387",2.142899828191529
84,095500,미래나노텍,"15,200",250,1.62,"265,096","15,450","15,500","15,050","90,741","53,695",1.6899338858366701
85,101000,상상인인더스트리,551,9,1.61,"17,324",559,560,551,"11,899","6,269",1.8980698676024885
86,002230,피에스텍,"3,700",60,1.60,"6,709","3,760","3,850","3,675","1,171","10,850",0.10792626728110599
87,220100,퓨쳐켐,"9,240",150,1.60,"23,869","9,300","9,440","9,230","5,623","2,516",2.2348966613672494
88,024940,PN풍년,"8,000",130,1.60,"85,038","7,990","8,070","7,880","11,874","7,761",1.5299574797062234
89,101330,모베이스,"3,405",55,1.59,"24,595","3,435","3,435","3,390","7,537","6,710",1.1232488822652757
90,043090,엑서지21,"1,875",30,1.57,"39,558","1,900","1,915","1,875","13,163","23,028",0.5716084766371374
91,069510,에스텍,"8,130",130,1.57,960,"8,280","8,280","8,130","1,098","1,810",0.6066298342541436
92,066910,손오공,"1,960",30,1.51,"223,400","1,980","1,985","1,855","43,550","23,350",1.8650963597430408
93,290670,대보마그네틱,"65,500","1,000",1.50,"26,501","66,600","66,600","65,400","4,861","2,035",2.3886977886977885
94,073640,테라사이언스,"2,330",35,1.48,"3,098,354","2,400","2,460","2,250","34,870","145,323",0.2399482532014891
95,166090,하나머티리얼즈,"36,650",550,1.48,"16,624","37,050","37,300","36,650","3,313","1,717",1.9295282469423414
96,246960,이노테라피,"8,790",130,1.46,"2,732","9,000","9,000","8,750","1,546","1,454",1.0632737276478679
97,092870,엑시콘,"9,490",140,1.45,"3,009","9,580","9,600","9,410","1,218","1,253",0.9720670391061452
98,051980,중앙디앤엠,"1,360",20,1.45,"230,065","1,380","1,385","1,330","119,431","61,404",1.9450035828284802
99,014620,성광벤드,"12,950",150,1.15,"64,656","13,050","13,100","12,900","58,119","21,824",2.6630773460410557
