,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,088290,이원컴포텍,"7,210",180,2.44,"63,092","7,430","7,430","7,190","13,127","4,117",3.1884867622054895
55,048870,시너지이노베이션,"3,010",75,2.43,"269,353","3,005","3,030","2,940","43,773","11,650",3.7573390557939916
56,079190,케스피온,"1,050",25,2.33,"133,413","1,075","1,075","1,040","67,207","111,495",0.6027803937396295
57,321550,티움바이오,"10,700",250,2.28,"56,172","10,950","10,950","10,650","23,552","8,853",2.66034112730148
58,241790,오션브릿지,"12,900",300,2.27,"41,571","13,400","13,400","12,800","11,431","10,528",1.0857712765957446
59,031860,엔에스엔,775,18,2.27,"260,777",791,791,766,"107,684","38,968",2.7633956066516117
60,297890,HB솔루션,"12,950",300,2.26,"28,058","13,250","13,400","12,850","15,939","6,994",2.2789533886188162
61,094820,일진파워,"13,150",300,2.23,"419,602","13,950","14,000","13,100","35,373","36,798",0.9612750692972444
62,288980,모아데이타,"2,870",65,2.21,"1,480,006","2,920","2,920","2,820","187,434","55,681",3.3662110953467073
63,066790,씨씨에스,621,14,2.20,"74,509",635,645,606,"28,286","34,378",0.8227936470998894
64,115480,씨유메디칼,"1,360",30,2.16,"337,022","1,390","1,395","1,355","145,379","63,610",2.2854739820782894
65,251120,바이오에프디엔씨,"18,450",400,2.12,"9,151","18,850","18,900","18,300","3,281","2,403",1.3653766125676239
66,217730,강스템바이오텍,"3,015",65,2.11,"101,803","3,075","3,075","2,970","18,689","9,241",2.0224001731414347
67,205500,액션스퀘어,"3,260",70,2.10,"113,599","3,300","3,300","3,130","21,924","16,674",1.314861460957179
68,036030,케이티알파,"6,100",130,2.09,"222,189","6,250","6,270","6,090","24,373","14,312",1.7029765231973168
69,036180,지더블유바이텍,663,14,2.07,"210,388",680,680,657,"13,307","38,437",0.346202877435804
70,310870,디와이씨,"1,670",35,2.05,"13,684","1,705","1,705","1,650","14,032","7,298",1.922718553028227
71,026040,제이에스티나,"3,380",70,2.03,"1,178,836","3,450","3,645","3,340","23,925","10,429",2.294083804775146
72,148250,알엔투테크놀로지,"9,690",200,2.02,"21,192","9,790","9,790","9,510","10,402","2,732",3.8074670571010247
73,143160,아이디스,"22,000",450,2.00,"10,252","22,450","22,450","22,000","13,393","3,608",3.712028824833703
74,106520,노블엠앤비,"1,985",40,1.98,"260,401","2,040","2,065","1,960","49,249","11,559",4.2606626870836575
75,290670,대보마그네틱,"65,200","1,300",1.95,"48,207","66,600","66,600","64,600","10,539","3,538",2.9788015828151497
76,391710,코닉오토메이션,"4,045",80,1.94,"118,999","4,195","4,195","4,015","19,466","8,346",2.3323747903187155
77,015710,코콤,"8,090",160,1.94,"924,799","8,250","8,350","8,010","34,293","22,508",1.5235916118713346
78,246960,이노테라피,"8,750",170,1.91,"4,136","9,000","9,000","8,690",695,"2,081",0.3339740509370495
79,014620,성광벤드,"12,850",250,1.91,"149,488","13,050","13,100","12,800","88,139","22,915",3.846345188740999
80,403870,HPSP,"56,800","1,100",1.90,"332,635","57,400","59,800","56,600","23,065","14,769",1.5617171101631797
81,170920,엘티씨,"10,350",200,1.90,"9,104","10,550","10,550","10,350","16,789","19,351",0.8676037414087128
82,123860,아나패스,"18,150",350,1.89,"54,338","18,500","18,550","17,950","13,245","6,235",2.1242983159583
83,050860,아세아텍,"2,850",55,1.89,"494,885","2,930","2,930","2,775","70,721","12,453",5.679033164699269
84,238200,비피도,"8,910",170,1.87,"27,451","9,090","9,090","8,860","11,782","3,159",3.729661285216841
85,122640,예스티,"7,350",140,1.87,"25,168","7,500","7,600","7,260","5,689","3,072",1.8518880208333333
86,053160,프리엠스,"6,840",130,1.87,"8,588","6,970","6,970","6,830","3,904","2,989",1.3061224489795917
87,311320,지오엘리먼트,"10,800",200,1.82,"30,604","11,200","11,200","10,750","14,123","14,126",0.9997876256548209
88,089150,케이씨티,"3,500",65,1.82,"90,036","3,565","3,565","3,480","13,214","4,468",2.9574753804834377
89,131400,이브이첨단소재,"1,885",35,1.82,"1,123,537","1,935","1,980","1,870","194,301","39,952",4.8633610332398876
90,013990,아가방컴퍼니,"3,550",65,1.80,"286,305","3,615","3,615","3,535","64,503","24,947",2.58560147512727
91,272110,케이엔제이,"13,700",250,1.79,"21,022","14,100","14,100","13,600","31,698","12,743",2.48748332417798
92,251370,와이엠티,"13,900",250,1.77,"36,442","14,300","14,300","13,800","18,531","4,586",4.0407762756214565
93,216050,인크로스,"13,950",250,1.76,"26,655","14,100","14,300","13,900","13,664","6,202",2.2031602708803613
94,002230,피에스텍,"3,695",65,1.73,"8,053","3,760","3,850","3,675","1,274","8,339",0.1527761122436743
95,287410,제이시스메디칼,"8,260",140,1.67,"363,862","8,410","8,440","8,240","58,556","14,278",4.101134612690853
96,950130,엑세스바이오,"11,750",200,1.67,"126,634","11,850","11,900","11,650","97,181","50,350",1.9301092353525322
97,033050,제이엠아이,"1,185",20,1.66,"34,833","1,205","1,210","1,185","41,893","17,976",2.3304962171784602
98,006140,피제이전자,"8,410",140,1.64,"288,989","8,570","8,640","8,370","22,111","8,913",2.480758442724111
99,083470,이엠앤아이,"5,930",70,1.17,"108,940","6,010","6,140","5,840","14,921","15,575",0.9580096308186196
