,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,010170,대한광통신,"2,780",125,4.71,"1,706,322","2,750","2,820","2,700","83,336","220,476",0.3779821840018868
33,036090,위지트,755,29,3.99,"1,681,896",763,773,750,"69,864","144,947",0.4819968678206517
34,108860,셀바스AI,"8,900",390,4.58,"1,673,248","8,570","8,920","8,450","21,902","33,412",0.6555129893451455
35,159910,스킨앤스킨,224,1,0.45,"1,546,747",224,229,222,"724,479","763,294",0.9491480347022249
36,256630,포인트엔지니어링,"2,350",185,8.55,"1,512,162","2,180","2,500","2,180","51,418","26,010",1.9768550557477893
37,207760,미스터블루,"3,235",50,1.57,"1,501,015","3,200","3,270","3,180","55,844","234,002",0.238647532927069
38,255220,SG,"1,285",40,3.21,"1,498,132","1,245","1,410","1,240","66,349","44,183",1.5016861688884866
39,041190,우리기술투자,"4,475",270,6.42,"1,488,227","4,455","4,540","4,320","55,695","59,160",0.9414300202839757
40,357230,에이치피오,"8,470","1,140",15.55,"1,463,424","7,360","8,640","7,360","6,269","13,708",0.45732419025386634
41,013720,CBI,403,0,0.00,"1,166,950",403,406,401,"376,230","330,009",1.1400598165504576
42,037950,엘컴텍,"1,355",25,1.88,"1,161,393","1,355","1,380","1,340","170,434","281,098",0.6063152352560317
43,082660,코스나인,772,41,5.61,"1,161,383",760,792,744,"40,282","16,346",2.464333781965007
44,086960,MDS테크,"2,430",55,2.21,"1,149,165","2,520","2,560","2,420","70,728","45,141",1.5668239516182627
45,096350,대창솔루션,330,0,0.00,"1,139,506",337,343,330,"299,641","106,975",2.801037625613461
46,041520,이라이콤,"5,410",370,7.34,"1,139,478","5,050","6,180","5,050","22,972","14,090",1.630376153300213
47,037440,희림,"10,850",850,7.26,"1,060,548","11,300","11,400","10,750","165,969","96,054",1.7278718221000686
48,016790,카나리아바이오,"15,050",550,3.79,"1,032,000","14,550","15,400","14,500","94,115","89,479",1.0518110394617732
49,900270,헝셩그룹,428,6,1.42,"992,347",423,430,420,"219,628","265,532",0.8271244143832005
50,288980,모아데이타,"2,840",95,3.24,"961,608","2,920","2,920","2,820","107,300","17,398",6.167375560409242
51,151910,SBW생명과학,826,30,3.50,"958,547",843,849,822,"130,620","23,672",5.517911456573167
52,362320,청담글로벌,"10,800",450,4.35,"956,966","10,550","11,000","10,450","157,865","257,743",0.6124899609300738
53,115530,씨엔플러스,592,11,1.82,"935,443",613,615,582,"91,652","52,321",1.7517249288048775
54,184230,SGA솔루션즈,974,16,1.67,"925,529",953,"1,005",948,"29,562","90,624",0.3262049788135593
55,335890,비올,"3,600",10,0.28,"882,682","3,585","3,625","3,535","39,256","59,888",0.6554902484637991
56,060230,소니드,"4,105",235,5.41,"877,314","4,235","4,265","4,020","37,042","13,729",2.698084347002695
57,347860,알체라,"8,140",690,9.26,"852,704","7,660","8,250","7,470","10,428","27,064",0.3853088974283181
58,900110,이스트아시아홀딩스,178,2,1.11,"830,335",180,181,176,"797,976","1,138,728",0.7007608489472464
59,204630,스튜디오산타클로스,"1,210",10,0.82,"824,244","1,225","1,225","1,195","189,957","227,434",0.8352181292155086
60,026040,제이에스티나,"3,425",25,0.72,"819,513","3,450","3,645","3,400","19,654","11,153",1.762216444006097
61,277810,레인보우로보틱스,"55,400",700,1.28,"792,348","54,700","55,800","53,800","23,245","32,150",0.7230171073094868
62,291810,핀텔,"8,100",0,0.00,"786,109","8,030","8,240","7,900","22,097","16,745",1.3196177963571216
63,270520,지엔원에너지,"4,245",60,1.39,"772,723","4,330","4,335","4,170","65,778","43,335",1.5178954655590169
64,336060,웨이버스,"1,740",15,0.85,"761,057","1,800","1,815","1,730","82,121","32,068",2.5608394661344644
65,187220,디티앤씨,"5,220",265,5.35,"735,056","5,080","5,560","5,070","23,734","31,159",0.7617060881286306
66,083650,비에이치아이,"7,260",350,4.60,"720,023","7,550","7,660","7,160","11,947","8,238",1.4502306385044914
67,331520,밸로프,"1,545",25,1.64,"716,562","1,525","1,575","1,520","182,008","148,514",1.2255275596913422
68,051160,지어소프트,"11,850",50,0.42,"710,766","11,950","12,000","11,500","104,405","69,150",1.5098336948662328
69,067000,조이시티,"4,960",80,1.64,"702,781","4,860","5,030","4,830","29,230","110,008",0.2657079485128354
70,298870,다올인베스트먼트,"3,540",15,0.42,"696,304","3,550","3,580","3,505","157,058","49,299",3.1858252702894583
71,293490,카카오게임즈,"46,200","1,900",4.29,"696,000","44,900","46,900","44,850","23,749","28,603",0.8302975212390309
72,063440,SM Life Design,"2,570",55,2.19,"686,399","2,535","2,590","2,520","84,108","68,865",1.221346111958179
73,059120,아진엑스텍,"9,030",200,2.27,"675,931","8,930","9,570","8,840","10,871","4,815",2.257736240913811
74,333050,모코엠시스,"1,690",60,3.68,"668,458","1,650","1,720","1,620","113,242","99,493",1.1381906264762345
75,045390,대아티아이,"3,410",25,0.73,"663,150","3,415","3,445","3,400","165,776","29,853",5.553076742705926
76,019990,에너토크,"11,650",450,3.72,"647,478","12,100","12,250","11,550","67,318","52,521",1.281734925077588
77,099220,SDN,"2,035",40,2.01,"640,629","2,015","2,055","2,015","151,504","142,158",1.0657437499120697
78,076080,웰크론한텍,"5,240",60,1.16,"621,192","5,230","5,310","5,200","73,990","72,988",1.013728284101496
79,049480,오픈베이스,"2,905",5,0.17,"620,902","2,940","2,975","2,885","105,823","89,171",1.18674232654114
80,900120,씨케이에이치,213,2,0.95,"617,434",212,214,210,"1,132,500","539,908",2.0975795876334487
81,300120,라온피플,"5,460",140,2.63,"592,973","5,550","5,790","5,240","6,116","15,996",0.38234558639659916
82,380540,옵티코어,"2,580",85,3.19,"591,835","2,610","2,635","2,575","82,727","40,365",2.0494735538213797
83,101670,하이드로리튬,"23,100","1,100",4.55,"590,953","24,350","24,350","23,000","65,112","36,972",1.7611165206101915
84,049080,기가레인,"1,595",10,0.62,"587,367","1,615","1,620","1,585","234,276","107,732",2.174618497753685
85,377480,마인즈랩,"20,650","1,050",5.36,"584,290","19,350","21,250","19,350","23,564","17,020",1.3844888366627497
86,348340,뉴로메카,"17,550",350,2.03,"584,283","17,300","18,000","16,900","35,513","41,071",0.8646733705047357
87,046120,오르비텍,"4,910",150,2.96,"569,243","5,130","5,160","4,660","20,801","9,049",2.298707039451873
88,263800,데이타솔루션,"6,370",250,3.78,"555,850","6,430","6,540","6,350","54,002","26,412",2.044600938967136
89,131400,이브이첨단소재,"1,915",5,0.26,"551,805","1,935","1,980","1,905","70,931","32,185",2.2038527264253536
90,112040,위메이드,"37,050","1,600",4.51,"550,282","36,100","37,750","36,000","28,182","31,818",0.8857250612860645
91,096040,이트론,157,1,0.64,"539,854",156,159,156,"1,225,899","1,412,512",0.8678857241566797
92,399720,가온칩스,"18,150","1,050",6.14,"532,553","17,700","18,800","17,650","46,022","31,857",1.4446432495212984
93,215600,신라젠,"6,850",30,0.44,"525,375","6,690","6,930","6,670","31,742","43,366",0.7319559101600333
94,030350,드래곤플라이,822,4,0.48,"524,630",825,833,810,"30,018","38,355",0.7826359014470082
95,217620,디딤이앤에프,"1,330",90,7.26,"519,715","1,250","1,355","1,235","32,022","63,154",0.5070462678531843
96,066410,버킷스튜디오,"1,635",20,1.24,"517,906","1,635","1,645","1,620","238,026","179,721",1.3244195169178894
97,257720,실리콘투,"2,585",30,1.17,"513,742","2,560","2,610","2,555","49,406","69,925",0.7065570253843404
98,073570,어반리튬,"15,650",600,3.99,"502,646","15,500","15,950","15,300","49,254","158,656",0.31044524001613555
99,064260,다날,"5,510",170,3.18,"501,135","5,380","5,510","5,380","37,405","71,010",0.5267567948176313
