,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,067000,조이시티,"4,985",105,2.15,"1,803,466","4,860","5,080","4,830","52,187","104,953",0.497241622440521
62,101730,위메이드맥스,"11,500","1,350",13.30,"1,728,159","10,300","11,750","10,200","66,335","69,306",0.9571321386315759
63,151910,SBW생명과학,820,36,4.21,"1,705,943",843,849,819,"198,157","31,711",6.248841096149601
64,037440,희림,"10,700","1,000",8.55,"1,671,559","11,300","11,400","10,650","249,677","150,529",1.658663779072471
65,335890,비올,"3,580",10,0.28,"1,668,359","3,585","3,625","3,535","142,039","67,264",2.111664486203616
66,037950,엘컴텍,"1,350",20,1.50,"1,641,682","1,355","1,380","1,340","330,352","372,092",0.8878234415144641
67,115530,씨엔플러스,593,10,1.66,"1,583,217",613,615,581,"258,902","68,636",3.772102103852206
68,096350,대창솔루션,334,4,1.21,"1,547,354",337,343,330,"381,355","159,524",2.390580727664803
69,293490,카카오게임즈,"47,900","3,600",8.13,"1,522,263","44,900","47,950","44,850","20,434","63,003",0.3243337618843547
70,025320,시노펙스,"2,790",45,1.64,"1,495,338","2,780","2,885","2,755","117,199","44,454",2.6364106717055833
71,016790,카나리아바이오,"14,900",400,2.76,"1,473,388","14,550","15,400","14,500","138,206","123,442",1.119602728406863
72,288980,모아데이타,"2,865",70,2.39,"1,441,566","2,920","2,920","2,820","209,466","64,485",3.2482903000697836
73,317530,캐리소프트,"8,950",650,7.83,"1,434,730","8,360","9,310","8,230","17,907","5,479",3.268297134513597
74,060230,소니드,"4,070",270,6.22,"1,373,844","4,235","4,265","4,020","69,273","27,966",2.4770435528856467
75,900120,씨케이에이치,212,1,0.47,"1,355,259",212,214,210,"1,109,013","698,771",1.587090763640735
76,041520,이라이콤,"5,300",260,5.16,"1,334,319","5,050","6,180","5,050","24,639","6,913",3.564154491537683
77,066410,버킷스튜디오,"1,655",40,2.48,"1,322,472","1,635","1,660","1,620","338,878","413,808",0.8189256853419944
78,101670,하이드로리튬,"23,100","1,100",4.55,"1,314,278","24,350","24,350","22,600","88,245","38,300",2.304046997389034
79,184230,SGA솔루션즈,972,14,1.46,"1,288,775",953,"1,005",948,"68,428","13,669",5.0060721340258985
80,362320,청담글로벌,"10,900",550,5.31,"1,257,279","10,550","11,000","10,450","226,563","267,736",0.8462179161562136
81,073570,어반리튬,"15,750",700,4.65,"1,253,817","15,500","16,350","15,300","77,904","61,035",1.276382403538953
82,270520,지엔원에너지,"4,305",0,0.00,"1,249,739","4,330","4,345","4,170","65,990","76,502",0.8625918276646363
83,298870,다올인베스트먼트,"3,550",5,0.14,"1,246,372","3,550","3,600","3,505","182,846","28,057",6.516947642299605
84,051160,지어소프트,"11,900",0,0.00,"1,192,663","11,950","12,150","11,500","104,119","181,449",0.573819640780605
85,230980,에이트원,837,30,3.72,"1,175,701",809,845,809,"36,041","110,386",0.32649973728552534
86,026040,제이에스티나,"3,395",55,1.59,"1,158,923","3,450","3,645","3,340","23,548","14,323",1.6440689799622985
87,030350,드래곤플라이,831,5,0.61,"1,119,640",825,834,810,"61,480","47,113",1.304947678984569
88,900110,이스트아시아홀딩스,178,2,1.11,"1,116,426",180,181,176,"1,396,097","1,627,548",0.8577915981587025
89,031310,아이즈비전,"3,110",40,1.30,"1,094,696","3,100","3,255","3,070","63,163","10,769",5.8652613984585384
90,112040,위메이드,"37,550","2,100",5.92,"1,092,659","36,100","38,000","36,000","23,721","40,406",0.5870662772855516
91,131400,이브이첨단소재,"1,875",45,2.34,"1,090,492","1,935","1,980","1,870","187,123","38,133",4.9071145726798315
92,045390,대아티아이,"3,410",25,0.73,"1,083,843","3,415","3,445","3,400","288,597","60,067",4.8045848802170905
93,236810,엔비티,"6,450",300,4.88,"1,059,052","6,140","6,580","6,070","42,710","24,863",1.717813618630093
94,060260,뉴보텍,868,28,3.33,"1,055,564",865,917,853,"25,281","9,567",2.642521166509878
95,333050,모코엠시스,"1,685",55,3.37,"1,047,488","1,650","1,720","1,620","75,603","45,085",1.6768991904180992
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,037,734","1,180","1,205","1,170","180,112","663,831",0.27132206841801604
97,065420,에스아이리소스,494,6,1.20,"1,034,041",498,505,487,"142,711","97,462",1.464273255217418
98,380540,옵티코어,"2,585",80,3.00,"1,030,278","2,610","2,635","2,560","149,328","100,330",1.4883683843317053
99,377480,마인즈랩,"20,050",450,2.30,"1,024,303","19,350","21,250","19,350","29,457","14,323",2.0566222160161978
