,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,052020,6.87,에스티큐브,"14,000",300,2.19,"582,174","13,550","14,350","13,100","26,303","50,743",0.5183572118321739
44,310200,6.85,애니플러스,"4,445",220,5.21,"1,004,428","4,225","4,460","4,160","42,458","56,499",0.751482327120834
45,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"2,074,860","44,900","48,250","44,850","15,469","47,262",0.3273031187846473
46,347770,6.73,핌스,"11,900",600,5.31,"188,761","11,300","12,150","11,150","12,061","26,047",0.46304756785810264
47,010170,6.67,대한광통신,"2,880",225,8.47,"4,606,066","2,750","2,925","2,700","85,571","112,064",0.7635904483152485
48,025870,6.64,신라에스지,"12,050",100,0.84,"325,090","11,550","12,500","11,300","17,206","35,316",0.4872012685468343
49,179530,6.64,애드바이오텍,"4,500",270,6.38,"169,352","4,230","4,595","4,220","12,192","4,410",2.764625850340136
50,419120,6.54,산돌,"13,850",750,5.73,"265,289","13,200","14,200","13,000","24,219","24,753",0.9784268573506242
51,122690,6.46,서진오토모티브,"3,050",155,5.35,"672,884","2,920","3,295","2,865","18,828","50,374",0.3737642434589272
52,053290,6.45,NE능률,"5,610",170,3.13,"7,332,576","5,280","6,220","5,270","45,352","44,117",1.027993743908244
53,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,862,295","2,050","2,320","2,030","64,899","138,673",0.4680002596035277
54,175140,6.07,인포마크,"6,640",240,3.75,"19,127","6,400","6,640","6,260","1,401","1,868",0.75
55,024940,5.96,PN풍년,"8,350",220,2.71,"1,274,119","7,990","8,780","7,880","11,129","15,884",0.7006421556283052
56,070590,5.95,한솔인티큐브,"1,780",80,4.71,"156,093","1,695","1,810","1,680","9,620","28,179",0.34138897760743814
57,311390,5.87,네오크레마,"9,020",500,5.87,"111,191","8,520","9,020","8,520","10,146","12,125",0.8367835051546392
58,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"171,665","41,900","44,750","41,850","4,070","7,360",0.5529891304347826
59,039840,5.85,디오,"20,800",950,4.79,"119,372","19,850","21,000","19,650","6,844","12,211",0.5604782573089837
60,291230,5.82,엔피,"5,820",220,3.93,"2,807,185","5,600","6,040","5,500","48,752","76,863",0.6342713659367967
61,073640,5.78,테라사이언스,"2,380",15,0.63,"5,113,962","2,400","2,460","2,250","38,247","142,031",0.26928628257211457
62,032940,5.76,원익,"4,315",235,5.76,"142,893","4,080","4,390","4,080","8,785","3,220",2.7282608695652173
63,226330,5.75,신테카바이오,"9,570",470,5.16,"239,234","9,130","9,900","9,050","9,567","8,456",1.1313859981078525
64,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,332","3,540","3,540","3,315","8,608","3,065",2.808482871125612
65,138580,5.71,비즈니스온,"7,960",390,5.15,"107,056","7,530","8,000","7,530","12,705","13,911",0.9133060168212206
66,039980,5.65,리노스,954,41,4.49,"942,139",912,984,903,"69,720","3,941",17.69094138543517
67,080420,5.62,모다이노칩,"3,195",55,1.69,"62,212","3,270","3,270","3,025","12,920","3,301",3.913965465010603
68,299660,5.60,셀리드,"13,200",600,4.76,"107,387","12,800","13,600","12,500","14,886","12,294",1.2108345534407028
69,072770,5.59,율호,"1,700",50,3.03,"601,511","1,660","1,720","1,610","38,855","92,846",0.4184886801800832
70,090710,5.58,휴림로봇,"2,555",90,3.65,"30,557,296","2,500","2,580","2,420","880,693","1,991,741",0.4421724511369701
71,074430,5.54,아미노로직스,"1,905",25,1.33,"367,555","1,895","1,925","1,805","28,367","85,785",0.33067552602436323
72,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"795,136","7,490","8,770","7,490","11,158","10,572",1.0554294362466894
73,367000,5.31,플래티어,"11,900",600,5.31,"93,630","11,400","12,250","11,300","12,958","17,625",0.7352056737588653
74,377030,5.31,맥스트,"12,900",700,5.74,"1,086,908","12,250","13,100","12,250","75,931","219,239",0.3463389269244979
75,389500,5.31,에스비비테크,"22,800","1,100",5.07,"654,020","21,700","23,500","21,650","21,089","10,977",1.9211988703653093
76,131220,5.29,대한과학,"7,160",0,0.00,"23,207","7,160","7,250","6,800","2,511","3,905",0.6430217669654289
77,066980,5.26,이엔코퍼레이션,"4,205",80,1.87,"336,706","4,295","4,315","3,995","19,374","14,485",1.3375215740421125
78,189330,5.23,씨이랩,"16,100",550,3.54,"347,254","15,750","17,150","15,300","9,555","12,650",0.7553359683794466
79,084730,5.22,팅크웨어,"14,100",650,4.83,"655,144","13,450","14,800","13,400","24,661","21,328",1.1562734433608401
80,294090,5.18,이오플로우,"16,250",400,2.52,"104,775","15,950","16,300","15,450","22,301","22,022",1.0126691490327855
81,276040,5.13,스코넥,"14,350",350,2.50,"172,441","14,000","14,400","13,650","17,100","63,755",0.268214257705278
82,192410,5.13,휴림네트웍스,841,7,0.83,"321,874",857,857,800,"14,911","61,880",0.24096638655462185
83,123750,5.08,알톤스포츠,"4,655",155,3.44,"253,718","4,520","4,685","4,430","7,442","59,889",0.12426322029087145
84,405000,5.07,플라즈맵,"6,420",270,4.39,"962,728","6,150","6,620","6,110","15,467","26,250",0.5892190476190476
85,254120,5.05,자비스,"2,080",85,4.26,"291,807","1,980","2,090","1,980","40,542","66,363",0.6109127073821256
86,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"523,489","3,125","3,270","3,075","24,379","15,568",1.5659686536485098
87,053080,4.87,원방테크,"9,480",370,4.06,"89,335","9,110","9,590","9,040","5,085","8,242",0.6169619024508615
88,066910,4.85,손오공,"1,945",45,2.26,"362,675","1,980","2,000","1,855","42,151","18,179",2.318664392980912
89,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"64,071","28,100","29,750","28,000","4,526","1,860",2.433333333333333
90,109860,4.80,동일금속,"24,000",50,0.21,"74,505","23,600","24,100","22,900","10,931","4,648",2.351764199655766
91,200710,4.73,에이디테크놀로지,"14,400",650,4.73,"444,450","13,750","15,150","13,750","37,651","27,130",1.3877994839660892
92,117670,4.68,알파홀딩스,"1,230",25,2.07,"1,051,386","1,195","1,275","1,175","107,777","33,767",3.191784878727752
93,063080,4.65,컴투스홀딩스,"45,000","2,050",4.77,"190,730","43,000","46,150","43,000","4,064","1,066",3.8123827392120075
94,095660,4.64,네오위즈,"39,450","1,500",3.95,"611,368","38,100","39,750","37,700","9,207","24,430",0.37687269750307
95,168360,4.62,펨트론,"6,790",410,6.43,"1,842,953","6,500","7,320","6,490","22,929","17,462",1.313079830489062
96,304100,4.62,솔트룩스,"20,400",950,4.88,"3,543,555","19,750","21,700","19,500","54,198","38,750",1.398658064516129
97,403870,4.61,HPSP,"59,000","1,100",1.90,"588,495","57,400","59,800","56,400","10,774","18,133",0.5941653339215794
98,321820,4.55,와이더플래닛,"5,280",180,3.53,"27,348","5,120","5,350","5,050","4,531","4,368",1.03731684981685
99,145020,4.40,휴젤,"144,600","4,100",2.92,"74,681","141,300","146,000","138,500",689,"4,385",0.15712656784492587
