,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,005860,한일사료,"4,480",95,2.08,"758,828","4,590","4,610","4,460","45,031","17,427",2.5839788833419406
85,426670,대신밸런스제12호스팩,"2,360",50,2.07,"265,445","2,375","2,400","2,340","65,619","42,656",1.5383298949737434
86,900290,GRT,"2,670",55,2.02,"104,331","2,720","2,725","2,665","32,101","16,236",1.977149544222715
87,287410,제이시스메디칼,"8,230",170,2.02,"467,588","8,410","8,440","8,220","71,359","21,554",3.3107079892363367
88,246960,이노테라피,"8,740",180,2.02,"7,018","9,000","9,000","8,690","2,028",764,2.654450261780105
89,122450,KX,"5,860",120,2.01,"34,969","5,940","5,950","5,820","8,857","3,274",2.7052535125229076
90,066910,손오공,"1,950",40,2.01,"295,037","1,980","1,985","1,855","33,343","34,797",0.9582147886312038
91,143160,아이디스,"22,000",450,2.00,"11,446","22,450","22,450","21,950","13,715","3,184",4.307474874371859
92,122640,예스티,"7,340",150,2.00,"28,663","7,500","7,600","7,260","4,486","3,346",1.3407053197848178
93,086040,바이오톡스텍,"7,910",160,1.98,"70,280","8,060","8,060","7,900","18,604","7,262",2.5618286973285596
94,110990,디아이티,"6,020",120,1.95,"15,765","6,140","6,140","5,940","5,953","2,454",2.4258353708231457
95,083660,CSA 코스믹,"1,010",20,1.94,"25,958","1,030","1,045",992,"10,100","27,491",0.36739296497035395
96,033100,제룡전기,"10,100",200,1.94,"320,927","10,300","10,700","10,000","57,173","23,154",2.469249373758314
97,036120,SCI평가정보,"3,810",75,1.93,"403,508","3,865","3,890","3,770","115,505","22,547",5.1228544817492345
98,036030,케이티알파,"6,110",120,1.93,"245,482","6,250","6,270","6,080","18,316","14,394",1.2724746422120328
99,094820,일진파워,"13,200",250,1.86,"455,094","13,950","14,000","13,100","47,770","50,121",0.9530935136968536
