,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,189330,2.29,씨이랩,"15,650",100,0.64,"12,146","15,750","15,750","15,300",202,"3,364",0.06004756242568371
51,123420,2.28,위메이드플레이,"13,450",300,2.28,"18,545","13,200","13,600","13,150",30,897,0.033444816053511704
52,089890,2.27,코세스,"11,250",300,2.74,"77,633","11,000","11,250","11,000","6,487","1,065",6.091079812206573
53,037950,2.23,엘컴텍,"1,375",45,3.38,"598,686","1,355","1,380","1,345","56,106","24,023",2.335511801190526
54,303530,2.22,이노뎁,"13,800",550,4.15,"20,850","13,550","13,900","13,500",79,263,0.30038022813688214
55,045970,2.22,코아시아,"5,520",140,2.60,"13,371","5,400","5,540","5,400","2,910",172,16.91860465116279
56,141000,2.22,비아트론,"9,210",430,4.90,"127,507","9,290","9,540","9,010",77,981,0.07849133537206932
57,200710,2.18,에이디테크놀로지,"14,050",300,2.18,"9,254","13,750","14,050","13,750",974,"1,038",0.9383429672447013
58,168330,2.07,내츄럴엔도텍,"3,445",70,2.07,102,"3,375","3,445","3,375",19,25,0.76
59,220260,2.04,켐트로스,"8,000",260,3.36,"57,525","7,850","8,020","7,840",412,61,6.754098360655738
60,246690,2.03,TS인베스트먼트,"1,755",50,2.93,"48,974","1,725","1,760","1,720","4,299","1,119",3.841823056300268
61,019540,2.01,일지테크,"3,040",15,0.50,"6,261","3,025","3,040","2,980",502,3,167.33333333333334
62,051500,2.01,CJ프레시웨이,"32,950","1,200",3.78,"14,955","32,300","33,200","32,300","2,210",127,17.401574803149607
63,027360,1.97,아주IB투자,"2,590",30,1.17,"19,846","2,560","2,595","2,540",153,107,1.4299065420560748
64,101730,1.96,위메이드맥스,"10,400",250,2.46,"49,817","10,300","10,500","10,200",280,"2,086",0.1342281879194631
65,303030,1.95,지니틱스,"1,565",40,2.62,"75,775","1,535","1,580","1,535","2,790",490,5.6938775510204085
66,263690,1.95,디알젬,"10,450",100,0.95,"2,476","10,500","10,550","10,250",731,94,7.776595744680851
67,403870,1.92,HPSP,"58,500",600,1.04,"76,793","57,400","59,800","57,400","3,707",77,48.142857142857146
68,148150,1.92,세경하이테크,"13,300",200,1.53,"4,561","13,150","13,350","13,050",353,842,0.4192399049881235
69,018680,1.91,서울제약,"4,790",10,0.21,"6,189","4,800","4,805","4,700","1,693",215,7.874418604651162
70,049180,1.91,셀루메드,"5,340",100,1.91,"53,389","5,270","5,340","5,240","1,872",535,3.499065420560748
71,237750,1.91,피앤씨테크,"5,860",40,0.69,"41,127","5,810","5,860","5,750",448,378,1.1851851851851851
72,322180,1.90,티라유텍,"10,700",150,1.42,"7,770","10,500","10,750","10,500",152,602,0.25249169435215946
73,162300,1.87,신스틸,"8,170",90,1.11,"57,604","8,120","8,200","8,020","1,161",55,21.10909090909091
74,115610,1.86,이미지스,"1,920",35,1.86,"5,306","1,885","1,925","1,885","2,001",294,6.8061224489795915
75,019210,1.86,와이지원,"6,580",10,0.15,"6,014","6,650","6,650","6,460",142,94,1.5106382978723405
76,262840,1.85,아이퀘스트,"7,150",150,2.14,267,"7,020","7,160","7,020",249,39,6.384615384615385
77,344050,1.84,신영스팩6호,"3,875",20,0.51,"25,688","3,860","3,900","3,805",193,4,48.25
78,377330,1.84,이지트로닉스,"11,050",100,0.91,"3,841","10,950","11,050","10,850","1,900",15,126.66666666666667
79,053450,1.84,세코닉스,"6,080",0,0.00,"7,747","6,130","6,130","5,970",227,"2,459",0.0923139487596584
80,060850,1.84,영림원소프트랩,"9,950",190,1.95,"7,277","9,770","9,970","9,770",456,275,1.6581818181818182
81,03481K,1.82,해성산업1우,"13,950",300,2.20,"1,495","13,700","13,950","13,700",103,325,0.3169230769230769
82,066360,1.81,체리부로,"1,125",15,1.32,373,"1,105","1,135","1,105",524,"1,084",0.4833948339483395
83,199800,1.80,툴젠,"56,600","2,200",4.04,"4,048","56,000","57,000","55,600",9,71,0.1267605633802817
84,396300,1.79,세아메카닉스,"4,845",130,2.76,"34,683","4,785","4,870","4,760","4,193",383,10.947780678851174
85,389260,1.79,대명에너지,"22,750",50,0.22,"61,632","22,350","22,950","22,350","2,090","1,722",1.213704994192799
86,304100,1.79,솔트룩스,"19,850",400,2.06,"175,154","19,750","19,900","19,500","7,854","3,096",2.5368217054263567
87,095910,1.78,에스에너지,"3,430",90,2.69,"42,060","3,370","3,450","3,370","1,611","3,012",0.5348605577689243
88,347770,1.77,핌스,"11,500",200,1.77,"9,467","11,300","11,500","11,300",323,57,5.666666666666667
89,154040,1.75,솔루에타,"2,900",10,0.34,"1,604","2,885","2,900","2,850",98,"5,785",0.01694036300777874
90,217270,1.74,넵튠,"11,700",350,3.08,"31,176","11,550","12,100","11,500",298,823,0.362089914945322
91,174880,1.74,장원테크,875,15,1.74,"23,768",862,887,860,"5,602",800,7.0025
92,099220,1.74,SDN,"2,050",55,2.76,"297,001","2,015","2,055","2,015","52,340",217,241.19815668202764
93,380320,1.68,삼성머스트스팩5호,"3,325",5,0.15,"2,466","3,315","3,375","3,270","1,155",170,6.794117647058823
94,205500,1.60,액션스퀘어,"3,180",150,4.50,"38,583","3,300","3,300","3,130",58,109,0.5321100917431193
95,078340,1.57,컴투스,"64,600","1,500",2.38,"35,541","63,700","64,900","63,600",990,250,3.96
96,094480,1.30,갤럭시아머니트리,"4,660",130,2.87,"95,086","4,610","4,790","4,600",371,46,8.065217391304348
97,019990,1.27,에너토크,"12,000",100,0.83,"262,502","12,100","12,250","11,850","9,429","9,065",1.0401544401544403
98,064260,0.93,다날,"5,430",90,1.69,"270,144","5,380","5,510","5,380","8,709","2,577",3.379511059371362
99,082660,0.92,코스나인,767,36,4.92,"394,313",760,780,760,"15,394","16,467",0.9348393757211393
