,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,242040,나무기술,"2,665",15,0.57,"5,813,305","2,795","2,870","2,645","120,830","43,746",2.762081104558131
22,900280,골든센츄리,379,18,4.99,"5,512,884",383,391,373,"568,913","496,588",1.1456438737947756
23,357230,에이치피오,"8,180",850,11.60,"5,431,738","7,360","9,130","7,360","20,499","28,259",0.7253972185852294
24,014200,광림,"1,135",15,1.30,"4,704,835","1,145","1,160","1,120","839,374","426,465",1.9682131007233887
25,036090,위지트,762,36,4.96,"4,651,341",763,785,750,"179,242","78,192",2.292331696337221
26,348340,뉴로메카,"19,650","2,450",14.24,"4,576,971","17,300","20,000","16,900","18,811","85,913",0.21895405817513067
27,417840,저스템,"9,410","1,270",15.60,"4,437,883","8,160","9,910","8,110","16,448","15,665",1.0499840408554102
28,043910,자연과환경,"1,295",65,4.78,"4,271,307","1,360","1,365","1,265","655,460","527,310",1.2430259240295083
29,222420,쎄노텍,"2,015",50,2.54,"4,266,711","2,040","2,115","2,005","213,348","151,109",1.4118814895208094
30,073640,테라사이언스,"2,375",10,0.42,"4,182,958","2,400","2,460","2,250","41,779","149,642",0.2791930073107817
31,337930,브랜드엑스코퍼레이션,"6,810",520,8.27,"4,074,245","6,800","7,400","6,650","30,223","47,385",0.6378178748549119
32,296640,이노룰스,"12,450","1,100",9.69,"4,030,140","11,400","13,500","11,100","124,260","41,871",2.967686465572831
33,215600,신라젠,"7,160",340,4.99,"3,958,407","6,690","7,500","6,670","38,929","63,115",0.6167947397607542
34,109610,에스와이,"4,105",0,0.00,"3,946,797","4,200","4,250","4,055","77,883","37,576",2.0726793698105173
35,108860,셀바스AI,"8,720",210,2.47,"3,860,161","8,570","9,060","8,450","51,347","42,590",1.2056116459262738
36,010170,대한광통신,"2,880",225,8.47,"3,854,271","2,750","2,915","2,700","63,306","54,881",1.1535139665822416
37,159910,스킨앤스킨,226,3,1.35,"3,572,273",224,229,222,"1,133,718","1,092,440",1.0377851415180697
38,388050,지투파워,"9,050",300,3.21,"3,500,617","9,690","9,720","8,960","49,990","29,522",1.6933134611476188
39,267320,나인테크,"3,295",110,3.45,"3,306,308","3,345","3,530","3,265","86,952","44,206",1.9669728091209338
40,013720,CBI,401,2,0.50,"3,297,426",403,406,401,"615,566","524,929",1.172665255682197
41,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,247,877","10,950","11,700","10,800","220,368","214,126",1.0291510605904934
42,304100,솔트룩스,"20,550","1,100",5.66,"3,230,886","19,750","21,700","19,500","46,588","46,765",0.9962151181439111
43,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,204,259","3,765","3,800","3,305","81,479","13,717",5.940001458044762
44,291810,핀텔,"8,390",290,3.58,"3,168,924","8,030","8,630","7,900","20,129","18,923",1.0637319663901073
46,076080,웰크론한텍,"5,380",200,3.86,"2,904,440","5,230","5,450","5,200","77,692","83,621",0.9290967579914137
47,204630,스튜디오산타클로스,"1,245",25,2.05,"2,608,231","1,225","1,255","1,195","553,600","384,112",1.4412463031615779
48,086960,MDS테크,"2,505",20,0.80,"2,605,660","2,520","2,560","2,420","59,280","60,551",0.9790094300672161
49,336060,웨이버스,"1,780",25,1.42,"2,573,242","1,800","1,835","1,730","97,385","186,298",0.5227377642272059
50,054180,메디콕스,"2,275",215,8.63,"2,531,892","2,280","2,340","2,215","122,519","78,717",1.556449051666095
51,357880,비트나인,"9,300",400,4.49,"2,516,812","8,840","9,720","8,830","32,686","7,422",4.403934249528429
52,205100,엑셈,"4,120",175,4.44,"2,392,545","3,925","4,300","3,925","30,999","30,491",1.0166606539634646
53,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,191,665","54,700","57,500","53,800","31,122","52,741",0.5900912003943801
54,900270,헝셩그룹,427,5,1.18,"2,120,221",423,432,420,"300,252","274,424",1.094117132612308
55,257720,실리콘투,"2,615",60,2.35,"2,113,543","2,560","2,640","2,555","160,222","159,834",1.002427518550496
56,024810,이화전기,686,10,1.48,"2,013,895",680,720,667,"52,270","31,782",1.6446416210433579
57,256630,포인트엔지니어링,"2,280",115,5.31,"2,009,177","2,180","2,500","2,180","45,093","12,379",3.64270134905889
58,376180,피코그램,"6,540",150,2.35,"1,964,798","6,440","6,930","6,350","66,023","10,692",6.174990647212869
59,255220,SG,"1,255",10,0.80,"1,950,442","1,245","1,410","1,235","123,703","62,235",1.9876757451594762
60,065650,메디프론,"1,780",20,1.14,"1,947,255","1,775","1,850","1,710","194,968","81,080",2.404637395165269
61,151910,SBW생명과학,827,29,3.39,"1,857,530",843,849,817,"178,186","19,897",8.95542041513796
62,067000,조이시티,"4,995",115,2.36,"1,849,278","4,860","5,080","4,830","59,141","92,049",0.6424947582265967
63,101730,위메이드맥스,"11,400","1,250",12.32,"1,778,328","10,300","11,750","10,200","80,524","117,062",0.6878748013872991
64,037950,엘컴텍,"1,345",15,1.13,"1,718,016","1,355","1,380","1,340","323,867","271,397",1.193333013997944
65,037440,희림,"10,700","1,000",8.55,"1,700,376","11,300","11,400","10,650","257,678","162,182",1.5888199676906192
66,115530,씨엔플러스,593,10,1.66,"1,696,773",613,615,581,"136,872","50,861",2.6910992705609407
67,335890,비올,"3,595",5,0.14,"1,696,485","3,585","3,625","3,535","148,079","70,982",2.086148601053788
68,096350,대창솔루션,335,5,1.52,"1,620,345",337,343,330,"388,361","305,404",1.2716303650246885
69,293490,카카오게임즈,"47,650","3,350",7.56,"1,571,226","44,900","47,950","44,850","13,245","61,380",0.21578690127077224
70,016790,카나리아바이오,"14,900",400,2.76,"1,511,691","14,550","15,400","14,500","138,466","132,701",1.043443530945509
71,025320,시노펙스,"2,790",45,1.64,"1,504,106","2,780","2,885","2,755","119,167","45,418",2.623783521951649
72,317530,캐리소프트,"9,000",700,8.43,"1,486,951","8,360","9,310","8,230","12,468","4,412",2.825929283771532
73,288980,모아데이타,"2,870",65,2.21,"1,480,006","2,920","2,920","2,820","177,731","61,876",2.8723737798177
74,060230,소니드,"4,080",260,5.99,"1,399,713","4,235","4,265","4,020","71,760","26,755",2.682115492431321
75,041460,한국전자인증,"5,310",190,3.71,"1,388,395","5,120","5,580","5,120","48,053","13,926",3.4505960074680453
76,900120,씨케이에이치,212,1,0.47,"1,379,646",212,214,210,"949,041","743,709",1.276091858509175
77,066410,버킷스튜디오,"1,655",40,2.48,"1,372,816","1,635","1,660","1,620","292,283","454,978",0.6424112814245964
78,041520,이라이콤,"5,300",260,5.16,"1,338,863","5,050","6,180","5,050","33,143","9,225",3.5927371273712736
79,101670,하이드로리튬,"23,150","1,050",4.34,"1,329,188","24,350","24,350","22,600","78,215","37,211",2.1019322243422645
80,184230,SGA솔루션즈,969,11,1.15,"1,300,721",953,"1,005",948,"36,598","15,690",2.3325685149776927
81,270520,지엔원에너지,"4,310",5,0.12,"1,269,969","4,330","4,345","4,170","38,986","76,741",0.5080204844867802
82,362320,청담글로벌,"10,850",500,4.83,"1,269,087","10,550","11,000","10,450","219,837","267,278",0.8225031615022561
83,073570,어반리튬,"15,750",700,4.65,"1,263,107","15,500","16,350","15,300","82,464","62,819",1.3127238574316689
84,298870,다올인베스트먼트,"3,535",20,0.56,"1,260,091","3,550","3,600","3,505","190,716","34,345",5.55294802736934
85,230980,에이트원,836,29,3.59,"1,216,274",809,845,809,"39,770","120,393",0.3303348201307385
86,051160,지어소프트,"11,900",0,0.00,"1,205,456","11,950","12,150","11,500","102,755","166,841",0.6158857834704898
87,026040,제이에스티나,"3,380",70,2.03,"1,178,836","3,450","3,645","3,340","23,925","10,429",2.294083804775146
88,030350,드래곤플라이,830,4,0.48,"1,176,181",825,834,810,"70,529","27,240",2.5891703377386195
89,900110,이스트아시아홀딩스,179,1,0.56,"1,146,999",180,181,176,"1,409,083","1,591,589",0.8853309491332247
90,131400,이브이첨단소재,"1,875",45,2.34,"1,121,217","1,935","1,980","1,870","193,926","35,420",5.475042348955393
91,112040,위메이드,"37,550","2,100",5.92,"1,112,813","36,100","38,000","36,000","27,774","32,389",0.8575133532989595
92,045390,대아티아이,"3,410",25,0.73,"1,102,093","3,415","3,445","3,400","256,878","69,255",3.7091617933723198
93,031310,아이즈비전,"3,105",35,1.14,"1,100,272","3,100","3,255","3,070","69,627","8,709",7.994832931450224
94,065420,에스아이리소스,496,4,0.80,"1,084,583",498,505,487,"195,827","57,988",3.377026281299579
95,019550,SBI인베스트먼트,"1,190",15,1.28,"1,081,469","1,180","1,205","1,170","180,791","577,838",0.31287488880966635
96,083650,비에이치아이,"7,230",380,4.99,"1,077,780","7,550","7,660","7,160","73,580","20,454",3.597340373521072
97,236810,엔비티,"6,410",260,4.23,"1,076,237","6,140","6,580","6,070","38,022","31,664",1.2007958564931784
98,333050,모코엠시스,"1,690",60,3.68,"1,073,112","1,650","1,720","1,620","67,869","51,551",1.3165409012434288
99,060260,뉴보텍,868,28,3.33,"1,065,753",865,917,853,"20,069","7,203",2.7862001943634596
