,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,310870,디와이씨,"1,655",50,2.93,"19,749","1,705","1,705","1,650","12,561","14,015",0.8962540135569034
49,054220,비츠로시스,883,26,2.86,"356,466",909,909,879,"60,693","10,186",5.958472413116041
50,014970,삼륭물산,"5,240",150,2.78,"129,722","5,400","5,420","5,190","21,542","3,707",5.811168060426221
51,217730,강스템바이오텍,"2,995",85,2.76,"119,076","3,075","3,075","2,970","25,472","4,388",5.804922515952598
52,036890,진성티이씨,"12,400",350,2.75,"255,563","12,850","13,000","12,350","74,939","21,586",3.4716482905586954
53,058110,멕아이씨에스,"6,030",170,2.74,"339,453","6,170","6,170","6,010","58,529","21,432",2.7309163867114594
54,317850,대모,"12,550",350,2.71,"227,744","12,700","12,800","12,500","82,302","27,818",2.95858796462722
55,066790,씨씨에스,618,17,2.68,"81,076",635,645,606,"24,763","18,896",1.3104889923793395
56,251120,바이오에프디엔씨,"18,350",500,2.65,"10,343","18,850","18,900","18,300","3,341","2,070",1.614009661835749
57,148250,알엔투테크놀로지,"9,630",260,2.63,"22,235","9,790","9,790","9,510","10,717","3,039",3.5264889766370517
58,006920,모헨즈,"3,885",105,2.63,"10,845","3,990","4,010","3,885","2,580","1,897",1.36004217185029
59,288980,모아데이타,"2,860",75,2.56,"1,663,591","2,920","2,920","2,820","184,204","74,260",2.4805278750336655
60,238200,비피도,"8,850",230,2.53,"41,779","9,090","9,090","8,800","6,610","3,126",2.114523352527191
61,272110,케이엔제이,"13,600",350,2.51,"25,432","14,100","14,100","13,550","35,554","14,638",2.4288837272851485
62,246960,이노테라피,"8,700",220,2.47,"6,720","9,000","9,000","8,690",312,675,0.4622222222222222
63,106520,노블엠앤비,"1,975",50,2.47,"304,857","2,040","2,065","1,960","67,086","21,979",3.0522771736657717
64,216050,인크로스,"13,850",350,2.46,"40,021","14,100","14,300","13,800","12,667","5,299",2.3904510284959426
65,123860,아나패스,"18,050",450,2.43,"61,308","18,500","18,550","17,950","13,334","8,370",1.5930704898446835
66,263800,데이타솔루션,"6,460",160,2.42,"927,195","6,430","6,540","6,320","19,930","33,877",0.5883047495350828
67,170920,엘티씨,"10,300",250,2.37,"22,990","10,550","10,550","10,300","17,475","18,159",0.9623327275731043
68,079190,케스피온,"1,050",25,2.33,"152,769","1,075","1,075","1,040","76,314","117,558",0.6491604144337263
69,053450,세코닉스,"5,940",140,2.30,"122,647","6,130","6,290","5,920","10,463","10,618",0.9854021472970428
70,426670,대신밸런스제12호스팩,"2,355",55,2.28,"258,850","2,375","2,400","2,340","58,730","43,796",1.3409900447529455
71,183490,엔지켐생명과학,"1,725",40,2.27,"300,407","1,760","1,760","1,700","120,487","24,583",4.901232559085547
72,311320,지오엘리먼트,"10,750",250,2.27,"35,940","11,200","11,200","10,750","13,259","16,105",0.8232846941943496
73,095500,미래나노텍,"15,100",350,2.27,"596,180","15,450","15,500","15,050","135,467","81,160",1.669135041892558
74,032685,소프트센우,"19,700",450,2.23,911,"20,600","20,600","19,700",174,57,3.0526315789473686
75,094820,일진파워,"13,150",300,2.23,"450,435","13,950","14,000","13,100","49,481","57,856",0.8552440542035398
76,900290,GRT,"2,665",60,2.20,"103,436","2,720","2,725","2,665","34,754","13,099",2.6531796320329795
77,005860,한일사료,"4,475",100,2.19,"712,451","4,590","4,610","4,470","46,268","18,652",2.48059189363071
78,026040,제이에스티나,"3,375",75,2.17,"1,229,945","3,450","3,645","3,340","42,451","7,054",6.018003969379076
79,115480,씨유메디칼,"1,360",30,2.16,"370,809","1,390","1,395","1,355","191,204","63,513",3.0104702974194257
80,053160,프리엠스,"6,820",150,2.15,"11,293","6,970","6,970","6,800","2,329","1,531",1.5212279555845853
81,171120,라이온켐텍,"7,320",160,2.14,"13,524","7,520","7,590","7,320","5,393","3,518",1.5329732802728824
82,122640,예스티,"7,330",160,2.14,"28,594","7,500","7,600","7,260","4,185","3,765",1.1115537848605577
83,251370,와이엠티,"13,850",300,2.12,"43,676","14,300","14,300","13,800","15,082","5,013",3.0085776979852383
84,110020,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","6,279","3,285",1.9114155251141554
85,290670,대보마그네틱,"65,100","1,400",2.11,"53,208","66,600","66,600","64,600","9,874","4,393",2.2476667425449577
86,950130,엑세스바이오,"11,700",250,2.09,"159,490","11,850","11,900","11,650","111,600","49,467",2.256049487537146
87,391710,코닉오토메이션,"4,040",85,2.06,"131,065","4,195","4,195","4,015","25,377","11,797",2.1511401203695857
88,036120,SCI평가정보,"3,805",80,2.06,"395,525","3,865","3,890","3,770","112,218","30,185",3.7176743415603775
89,287410,제이시스메디칼,"8,230",170,2.02,"454,674","8,410","8,440","8,220","57,797","25,481",2.268239080098897
90,066910,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","43,729","30,907",1.4148574756527648
91,143160,아이디스,"22,000",450,2.00,"11,374","22,450","22,450","21,950","12,761","3,870",3.2974160206718346
92,314130,지놈앤컴퍼니,"17,450",350,1.97,"34,136","17,800","17,850","17,250","16,404","4,577",3.584006991479135
93,054940,엑사이엔씨,"1,500",30,1.96,"91,366","1,530","1,535","1,490","26,190","29,172",0.897778691896339
94,110990,디아이티,"6,020",120,1.95,"15,212","6,140","6,140","5,940","5,944","2,455",2.421181262729124
95,033100,제룡전기,"10,100",200,1.94,"307,675","10,300","10,700","10,000","34,632","21,634",1.600813534251641
96,083660,CSA 코스믹,"1,010",20,1.94,"25,958","1,030","1,045",992,"8,600","27,526",0.312431882583739
97,043710,서울리거,862,17,1.93,"120,536",879,880,855,"17,244","9,793",1.7608495864392935
98,023460,CNH,"2,540",50,1.93,"20,174","2,600","2,600","2,505","6,059","9,230",0.6564463705308776
99,031860,엔에스엔,778,15,1.89,"305,430",791,791,766,"105,377","56,856",1.8534015759110736
