,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,175140,6.07,인포마크,"6,640",240,3.75,"24,718","6,400","6,760","6,260","2,006","1,680",1.194047619047619
59,162300,6.02,신스틸,"8,460",380,4.70,"1,126,696","8,120","8,470","7,980","36,318","33,742",1.0763440222867642
60,138580,5.98,비즈니스온,"7,980",410,5.42,"108,116","7,530","8,000","7,530","9,982","13,243",0.7537567016537039
61,117670,5.96,알파홀딩스,"1,245",40,3.32,"1,064,964","1,195","1,275","1,175","90,234","36,102",2.499418314774805
62,070590,5.95,한솔인티큐브,"1,780",80,4.71,"158,461","1,695","1,810","1,680","10,116","27,714",0.3650140723100238
63,311390,5.87,네오크레마,"9,020",500,5.87,"116,194","8,520","9,020","8,520","6,632","12,374",0.5359625020203653
64,035290,5.86,골드앤에스,"6,500",370,6.04,"151,225","6,150","6,560","6,140","9,131","6,161",1.4820645999026132
65,073640,5.78,테라사이언스,"2,380",15,0.63,"5,245,554","2,400","2,460","2,250","79,394","192,456",0.4125306563578168
66,367000,5.75,플래티어,"11,950",650,5.75,"98,421","11,400","12,250","11,300","14,400","20,047",0.718311966877837
67,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"173,399","41,900","44,750","41,850","3,862","7,281",0.5304216453783821
68,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,448","3,540","3,540","3,315","8,723","2,992",2.9154411764705883
69,377030,5.71,맥스트,"12,950",750,6.15,"1,103,899","12,250","13,100","12,250","74,129","134,635",0.5505923422586995
70,051160,5.65,지어소프트,"12,150",250,2.10,"1,606,876","11,950","12,250","11,500","134,153","168,507",0.7961271638566944
71,299660,5.60,셀리드,"13,200",600,4.76,"110,078","12,800","13,600","12,500","15,423","12,482",1.2356192917801634
72,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"3,427,149","54,700","59,100","53,800","32,106","17,019",1.8864798166754804
73,074430,5.54,아미노로직스,"1,905",25,1.33,"374,833","1,895","1,925","1,805","41,108","86,667",0.4743212526105669
74,226330,5.41,신테카바이오,"9,540",440,4.84,"244,123","9,130","9,900","9,050","9,729","9,112",1.0677129060579456
75,010170,5.37,대한광통신,"2,845",190,7.16,"4,745,440","2,750","2,925","2,700","91,410","120,258",0.7601157511350596
76,039840,5.34,디오,"20,700",850,4.28,"122,757","19,850","21,000","19,650","9,109","6,429",1.4168610981490124
77,417970,5.32,모델솔루션,"19,800",850,4.49,"102,149","19,000","20,000","18,800","12,250","10,093",1.2137124739918757
78,131220,5.29,대한과학,"7,160",0,0.00,"26,225","7,160","7,250","6,800","2,523","5,183",0.48678371599459774
79,032940,5.27,원익,"4,295",215,5.27,"145,951","4,080","4,390","4,080","8,268","4,927",1.6781002638522426
80,294090,5.18,이오플로우,"16,250",400,2.52,"109,252","15,950","16,300","15,450","21,588","22,652",0.9530284301606922
81,067170,5.17,오텍,"6,310",220,3.61,"152,631","6,100","6,310","6,000","7,863","16,081",0.4889621292208196
82,192410,5.13,휴림네트웍스,841,7,0.83,"334,218",857,857,800,"21,676","59,996",0.3612907527168478
83,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"451,294","13,750","15,150","13,750","33,422","25,109",1.3310765064319567
84,094850,5.02,참좋은여행,"11,500",450,4.07,"195,064","11,100","11,550","10,950","55,759","94,561",0.58966169985512
85,321820,4.95,와이더플래닛,"5,300",200,3.92,"29,503","5,120","5,350","5,050","4,314","3,206",1.345601996257018
86,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"161,120","13,150","14,000","13,150","5,874","22,163",0.26503632179759057
87,145020,4.91,휴젤,"145,300","4,800",3.42,"77,561","141,300","146,000","138,500",623,"2,026",0.30750246791707797
88,405000,4.91,플라즈맵,"6,410",260,4.23,"978,148","6,150","6,620","6,110","26,909","12,394",2.171131192512506
89,041460,4.88,한국전자인증,"5,370",250,4.88,"1,833,252","5,120","5,580","5,120","61,656","52,097",1.1834846536268884
90,078160,4.84,메디포스트,"15,150",650,4.48,"126,015","14,500","15,250","14,450","15,506","23,640",0.655922165820643
91,058970,4.83,엠로,"17,350",850,5.15,"174,410","16,550","17,850","16,550","14,522","6,300",2.305079365079365
92,215600,4.80,신라젠,"6,990",170,2.49,"5,032,102","6,690","7,500","6,670","72,961","33,161",2.2002050601610326
93,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"533,144","3,125","3,270","3,075","23,401","19,180",1.2200729927007299
94,205100,4.59,엑셈,"4,105",160,4.06,"2,695,630","3,925","4,300","3,925","56,009","10,344",5.414636504253673
95,066910,4.58,손오공,"1,940",50,2.51,"365,764","1,980","2,000","1,855","49,620","19,887",2.495097299743551
96,090710,4.55,휴림로봇,"2,530",65,2.64,"32,274,032","2,500","2,580","2,420","717,797","1,615,682",0.44426873605078226
97,039980,4.54,리노스,944,31,3.40,"958,607",912,984,903,"76,798","18,382",4.177891415515178
98,352480,4.29,씨앤씨인터내셔널,"29,200","1,300",4.66,"66,869","28,100","29,750","28,000","1,591","5,885",0.2703483432455395
99,019550,4.27,SBI인베스트먼트,"1,220",45,3.83,"8,539,612","1,180","1,280","1,170","284,843","506,839",0.5619989779792005
