,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,115530,씨엔플러스,583,20,3.32,"1,014,004",613,615,582,"42,735","44,409",0.9623049381882051
28,110990,디아이티,"5,940",200,3.26,"6,020","6,140","6,140","5,940","3,263","3,832",0.8515135699373695
29,204270,제이앤티씨,"5,670",190,3.24,"22,466","5,850","5,850","5,600","4,467","2,310",1.9337662337662338
30,010470,오리콤,"15,300",500,3.16,"127,207","15,400","15,550","15,100","48,493","13,326",3.6389764370403723
31,288980,모아데이타,"2,845",90,3.07,"1,032,912","2,920","2,920","2,820","154,209","30,227",5.1016971581698485
32,066790,씨씨에스,616,19,2.99,"55,132",635,645,606,"17,873","15,273",1.170235055326393
33,388050,지투파워,"9,080",270,2.89,"2,833,090","9,690","9,720","9,070","70,146","23,663",2.964374762287115
34,203450,유니온커뮤니티,"3,575",105,2.85,"165,996","3,590","3,605","3,540","27,097","13,473",2.011207600385957
35,183490,엔지켐생명과학,"1,715",50,2.83,"183,118","1,760","1,760","1,700","87,621","19,741",4.438528949901221
36,114450,KPX생명과학,"5,160",150,2.82,"194,520","5,270","5,300","5,110","53,017","16,452",3.2225261366399223
37,305090,마이크로디지탈,"4,035",115,2.77,"27,104","4,150","4,235","4,005","7,029","3,033",2.3175074183976263
38,048870,시너지이노베이션,"3,000",85,2.76,"222,418","3,005","3,030","2,940","37,002","5,811",6.367578729994837
39,032190,다우데이타,"40,600","1,150",2.75,"183,687","42,000","42,350","40,500","6,697","2,199",3.045475216007276
40,050860,아세아텍,"2,825",80,2.75,"378,914","2,930","2,930","2,775","64,315","9,512",6.76145920941968
41,290720,푸드나무,"11,100",300,2.63,"5,819","11,550","11,550","11,050","12,486","2,925",4.268717948717948
42,217730,강스템바이오텍,"3,000",80,2.60,"57,105","3,075","3,075","2,970","19,380","13,245",1.463193657984145
43,054930,유신,"34,150",900,2.57,"31,644","34,750","34,800","34,000","5,690","2,005",2.837905236907731
44,110020,전진바이오팜,"3,450",90,2.54,"6,005","3,540","3,540","3,315","1,969","2,444",0.8056464811783961
45,026040,제이에스티나,"3,365",85,2.46,"980,376","3,450","3,645","3,360","24,471","6,206",3.94311956171447
46,148250,알엔투테크놀로지,"9,650",240,2.43,"16,020","9,790","9,790","9,510","7,207","2,924",2.4647742818057456
47,123860,아나패스,"18,050",450,2.43,"20,614","18,500","18,550","18,050","6,302","4,697",1.3417074728550138
48,017250,인터엠,"1,445",35,2.36,"56,297","1,480","1,480","1,415","14,810","37,725",0.39257786613651424
49,317850,대모,"12,600",300,2.33,"135,923","12,700","12,800","12,550","64,378","22,799",2.8237203386113428
50,031860,엔에스엔,775,18,2.27,"129,421",791,791,766,"74,173","29,636",2.50280064786071
51,205500,액션스퀘어,"3,255",75,2.25,"78,067","3,300","3,300","3,130","12,762","7,723",1.6524666580344425
52,290520,신도기연,"6,220",140,2.20,"543,434","6,360","6,390","6,210","49,486","11,615",4.260525182953078
53,052020,에스티큐브,"13,400",300,2.19,"198,275","13,550","13,700","13,100","53,076","10,647",4.985066215835446
54,041590,플래스크,"1,150",25,2.13,"133,199","1,170","1,175","1,135","148,151","96,436",1.5362623916379776
55,066620,국보디자인,"16,150",350,2.12,"6,741","16,500","16,600","16,050","2,565","5,685",0.45118733509234826
56,187420,제노포커스,"6,530",140,2.10,"30,263","6,650","6,690","6,480","12,893","1,252",10.297923322683706
57,058110,멕아이씨에스,"6,070",130,2.10,"146,847","6,170","6,170","6,020","40,393","9,604",4.205851728446481
58,348350,위드텍,"11,700",250,2.09,"5,838","11,850","11,900","11,550","5,587","2,420",2.3086776859504132
59,426670,대신밸런스제12호스팩,"2,360",50,2.07,"169,434","2,375","2,400","2,340","40,624","55,974",0.7257655339979276
60,043710,서울리거,861,18,2.05,"27,588",879,880,855,"3,318","9,732",0.3409371146732429
61,222110,팬젠,"7,230",150,2.03,"4,387","7,360","7,370","7,180","1,615","1,156",1.3970588235294117
62,078940,코드네이처,"1,210",25,2.02,"130,788","1,240","1,245","1,180","89,226","32,307",2.761816324635528
63,377450,리파인,"9,410",190,1.98,"170,503","9,710","9,730","9,260","11,105","2,977",3.730265367819953
64,050960,수산아이앤티,"14,850",300,1.98,"224,229","15,300","15,400","14,800","41,814","9,576",4.366541353383458
65,222800,심텍,"29,800",600,1.97,"234,462","30,000","30,300","29,650","31,919","18,759",1.701529932299163
66,089150,케이씨티,"3,495",70,1.96,"45,741","3,565","3,565","3,480","11,238","3,484",3.225602755453502
67,095500,미래나노텍,"15,150",300,1.94,"263,854","15,450","15,500","15,050","93,038","54,618",1.7034311032992786
68,054220,비츠로시스,892,17,1.87,"153,879",909,909,881,"41,622","21,682",1.919656858223411
69,294630,서남,"2,115",40,1.86,"11,627","2,160","2,175","2,110","5,646","4,586",1.2311382468382033
70,321550,티움바이오,"10,750",200,1.83,"22,130","10,950","10,950","10,650","16,687","6,407",2.604495083502419
71,013990,아가방컴퍼니,"3,550",65,1.80,"184,151","3,615","3,615","3,535","39,239","30,310",1.294589244473771
72,090410,덕신하우징,"1,925",35,1.79,"329,204","1,955","1,960","1,920","75,450","57,706",1.3074896891137837
73,014200,광림,"1,130",20,1.74,"2,601,685","1,145","1,150","1,125","526,640","396,443",1.3284129118183445
74,226400,오스테오닉,"3,110",55,1.74,"11,103","3,165","3,165","3,110","12,021","3,120",3.8528846153846152
75,114190,강원에너지,"8,470",150,1.74,"134,041","8,650","8,680","8,460","27,519","11,194",2.458370555654815
76,173130,오파스넷,"7,900",140,1.74,"105,886","8,020","8,050","7,850","25,637","4,726",5.424672027084215
77,041440,현대에버다임,"8,270",140,1.66,"184,824","8,270","8,330","8,220","35,093","9,082",3.8640167364016738
78,221840,하이즈항공,"3,295",55,1.64,"47,337","3,410","3,415","3,280","16,985","7,828",2.169775166070516
79,217820,원익피앤이,"7,870",130,1.62,"42,022","8,050","8,050","7,800","8,988","7,562",1.1885744512033853
80,088800,에이스테크,"6,090",100,1.62,"180,460","6,130","6,170","6,040","49,043","8,696",5.639719411223551
81,002230,피에스텍,"3,700",60,1.60,"6,708","3,760","3,850","3,675",734,"9,632",0.07620431893687708
82,024940,PN풍년,"8,000",130,1.60,"84,031","7,990","8,070","7,880","11,705","7,335",1.5957736877982276
83,220100,퓨쳐켐,"9,240",150,1.60,"22,933","9,300","9,440","9,230","5,345","2,490",2.146586345381526
84,101330,모베이스,"3,405",55,1.59,"24,594","3,435","3,435","3,390","7,517","6,720",1.1186011904761906
85,069510,에스텍,"8,130",130,1.57,960,"8,280","8,280","8,130","1,099","1,845",0.5956639566395664
86,284620,카이노스메드,"5,350",80,1.47,"53,174","5,400","5,430","5,270","17,825","6,341",2.8110708090206593
87,391710,코닉오토메이션,"4,065",60,1.45,"61,005","4,195","4,195","4,055","12,230","4,164",2.937079731027858
88,092870,엑시콘,"9,490",140,1.45,"3,009","9,580","9,600","9,410","1,216",479,2.538622129436326
89,115480,씨유메디칼,"1,370",20,1.44,"170,506","1,390","1,395","1,365","151,216","82,553",1.8317444550773443
90,101000,상상인인더스트리,552,8,1.43,"16,979",559,560,551,"11,589","6,964",1.6641298104537623
91,272110,케이엔제이,"13,750",200,1.43,"8,370","14,100","14,100","13,700","15,750","11,589",1.3590473725084131
92,317690,퀀타매트릭스,"4,865",70,1.42,"9,038","5,040","5,040","4,865","2,104","2,212",0.9511754068716094
93,270870,뉴트리,"10,400",150,1.42,"17,258","10,550","10,650","10,400","13,880","7,573",1.8328271490822658
94,014940,오리엔탈정공,"2,445",35,1.41,"54,852","2,480","2,500","2,415","7,074","4,486",1.5769059295586267
95,086040,바이오톡스텍,"7,960",110,1.36,"33,022","8,060","8,060","7,910","13,900","3,118",4.457985888389993
96,335870,윙스풋,"3,370",45,1.32,"18,702","3,415","3,450","3,330","4,554","2,410",1.8896265560165975
97,900290,GRT,"2,690",35,1.28,"49,630","2,720","2,725","2,680","48,036","20,775",2.312202166064982
98,014620,성광벤드,"12,950",150,1.15,"63,860","13,050","13,100","12,900","57,386","21,726",2.6413513762312437
99,246720,아스타,"3,785",5,0.13,"9,279","3,825","3,830","3,700","2,240","2,206",1.015412511332729
