,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,417840,저스템,"9,300","1,160",14.25,"4,655,707","8,160","9,910","8,110","10,630","10,790",0.9851714550509731
28,222420,쎄노텍,"2,015",50,2.54,"4,334,067","2,040","2,115","2,000","245,429","129,167",1.9000905804114054
29,043910,자연과환경,"1,295",65,4.78,"4,311,196","1,360","1,365","1,265","793,882","478,229",1.6600457103186967
30,073640,테라사이언스,"2,355",10,0.42,"4,236,680","2,400","2,460","2,250","27,558","152,299",0.1809466903919264
31,337930,브랜드엑스코퍼레이션,"6,700",410,6.52,"4,183,179","6,800","7,400","6,650","57,698","32,647",1.7673293105032621
32,296640,이노룰스,"12,450","1,100",9.69,"4,063,325","11,400","13,500","11,100","126,174","43,191",2.921303049246371
33,215600,신라젠,"7,230",410,6.01,"3,999,807","6,690","7,500","6,670","74,105","14,871",4.983188756640441
34,109610,에스와이,"4,095",10,0.24,"3,991,360","4,200","4,250","4,055","80,767","39,377",2.0511212128907736
35,108860,셀바스AI,"8,770",260,3.06,"3,903,325","8,570","9,060","8,450","64,025","27,795",2.303471847454578
36,010170,대한광통신,"2,880",225,8.47,"3,888,025","2,750","2,915","2,700","67,058","80,946",0.8284288290959405
37,159910,스킨앤스킨,227,4,1.79,"3,770,559",224,229,222,"1,372,483","1,227,572",1.118046843688191
38,388050,지투파워,"9,050",300,3.21,"3,521,417","9,690","9,720","8,960","53,467","40,140",1.3320129546586945
39,013720,CBI,401,2,0.50,"3,510,392",403,406,400,"634,936","508,260",1.2492346436863022
40,076080,웰크론한텍,"5,420",240,4.63,"3,339,860","5,230","5,450","5,200","74,291","105,622",0.7033667228418322
41,267320,나인테크,"3,300",115,3.61,"3,320,979","3,345","3,530","3,265","92,700","39,587",2.3416778235279256
42,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,288,693","10,950","11,700","10,800","214,926","221,092",0.9721111573462631
43,304100,솔트룩스,"20,650","1,200",6.17,"3,255,179","19,750","21,700","19,500","62,000","40,820",1.5188633023027927
44,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,251,956","3,765","3,800","3,305","64,782","25,568",2.5337140175219024
45,291810,핀텔,"8,310",210,2.59,"3,228,587","8,030","8,630","7,900","18,625","16,783",1.1097539176547697
47,204630,스튜디오산타클로스,"1,250",30,2.46,"2,769,473","1,225","1,255","1,195","600,374","346,598",1.732191184022989
48,086960,MDS테크,"2,510",25,1.01,"2,637,694","2,520","2,560","2,420","95,542","71,340",1.3392486683487526
49,336060,웨이버스,"1,785",30,1.71,"2,622,427","1,800","1,835","1,730","86,723","141,477",0.6129830290435901
50,054180,메디콕스,"2,280",210,8.43,"2,577,419","2,280","2,340","2,215","158,436","86,458",1.8325198362210553
51,357880,비트나인,"9,270",370,4.16,"2,531,184","8,840","9,720","8,830","34,108","8,550",3.9892397660818713
52,205100,엑셈,"4,135",190,4.82,"2,432,642","3,925","4,300","3,925","26,677","30,087",0.8866620134942002
53,277810,레인보우로보틱스,"56,400","1,700",3.11,"2,231,022","54,700","57,500","53,800","36,294","47,392",0.7658254557731262
54,900270,헝셩그룹,428,6,1.42,"2,156,330",423,432,420,"303,676","336,529",0.9023769125394839
55,257720,실리콘투,"2,620",65,2.54,"2,138,203","2,560","2,640","2,555","181,650","162,964",1.1146633612331558
56,024810,이화전기,683,7,1.04,"2,102,521",680,720,667,"45,533","41,260",1.103562772661173
57,151910,SBW생명과학,824,32,3.74,"2,056,926",843,849,817,"188,403","28,173",6.6873602385262485
58,256630,포인트엔지니어링,"2,300",135,6.24,"2,035,412","2,180","2,500","2,180","39,137","12,793",3.0592511529742827
59,065650,메디프론,"1,770",10,0.57,"1,991,742","1,775","1,850","1,710","174,045","86,854",2.0038800746079626
60,376180,피코그램,"6,540",150,2.35,"1,983,452","6,440","6,930","6,350","62,720","14,557",4.308580064573745
61,255220,SG,"1,255",10,0.80,"1,952,895","1,245","1,410","1,235","127,919","146,074",0.8757136793679916
62,067000,조이시티,"5,010",130,2.66,"1,874,206","4,860","5,080","4,830","54,995","97,203",0.5657747188872772
63,101730,위메이드맥스,"11,650","1,500",14.78,"1,835,968","10,300","11,750","10,200","77,136","83,965",0.9186684928243911
64,115530,씨엔플러스,591,12,1.99,"1,750,455",613,615,581,"116,768","47,640",2.4510495382031907
65,335890,비올,"3,585",5,0.14,"1,738,800","3,585","3,625","3,535","136,883","83,928",1.6309574873701267
66,037950,엘컴텍,"1,340",10,0.75,"1,736,652","1,355","1,380","1,340","333,720","239,000",1.3963179916317991
67,037440,희림,"10,700","1,000",8.55,"1,724,689","11,300","11,400","10,650","251,203","175,088",1.4347242529470894
68,096350,대창솔루션,334,4,1.21,"1,661,618",337,343,330,"365,438","300,583",1.2157640318980116
69,293490,카카오게임즈,"47,950","3,650",8.24,"1,651,970","44,900","47,950","44,850","13,421","71,811",0.18689337288159197
70,016790,카나리아바이오,"14,900",400,2.76,"1,549,234","14,550","15,400","14,500","131,322","133,200",0.9859009009009009
71,900120,씨케이에이치,213,2,0.95,"1,541,057",212,214,210,"1,086,901","743,080",1.4626971523927437
72,025320,시노펙스,"2,790",45,1.64,"1,517,755","2,780","2,885","2,755","131,806","44,467",2.9641307036678883
73,288980,모아데이타,"2,855",80,2.73,"1,510,127","2,920","2,920","2,820","195,354","57,934",3.3720095280836815
74,041460,한국전자인증,"5,270",150,2.93,"1,508,197","5,120","5,580","5,120","59,444","16,239",3.6605702321571525
75,317530,캐리소프트,"9,040",740,8.92,"1,506,211","8,360","9,310","8,230","4,127","9,289",0.4442889439121542
76,060230,소니드,"4,095",245,5.65,"1,426,375","4,235","4,265","4,020","90,766","21,539",4.214030363526626
77,066410,버킷스튜디오,"1,650",35,2.17,"1,416,358","1,635","1,660","1,620","263,572","462,603",0.5697585186434156
78,041520,이라이콤,"5,290",250,4.96,"1,354,584","5,050","6,180","5,050","29,179","10,349",2.819499468547686
79,230980,에이트원,841,34,4.21,"1,342,306",809,845,809,"33,157","151,065",0.21948829973852316
80,101670,하이드로리튬,"23,100","1,100",4.55,"1,340,524","24,350","24,350","22,600","77,540","44,121",1.7574397679109721
81,362320,청담글로벌,"10,800",450,4.35,"1,318,722","10,550","11,000","10,450","214,853","283,739",0.7572205442325517
82,184230,SGA솔루션즈,969,11,1.15,"1,315,717",953,"1,005",948,"44,367","17,202",2.579176839902337
83,270520,지엔원에너지,"4,300",5,0.12,"1,292,794","4,330","4,345","4,170","42,612","80,002",0.5326366840828979
84,298870,다올인베스트먼트,"3,540",15,0.42,"1,292,373","3,550","3,600","3,505","197,563","45,880",4.306081081081081
85,073570,어반리튬,"15,700",650,4.32,"1,276,527","15,500","16,350","15,300","85,698","77,164",1.1105956145352756
86,134580,탑코미디어,"5,170",380,7.93,"1,249,336","4,820","5,450","4,710","13,994","29,221",0.4789021594059067
87,030350,드래곤플라이,830,4,0.48,"1,246,635",825,834,810,"70,344","37,628",1.8694589135749973
88,900110,이스트아시아홀딩스,179,1,0.56,"1,223,348",180,181,176,"1,444,155","1,503,233",0.960699372618882
89,051160,지어소프트,"11,900",0,0.00,"1,215,407","11,950","12,150","11,500","101,968","168,247",0.606061326502107
90,026040,제이에스티나,"3,365",85,2.46,"1,198,597","3,450","3,645","3,340","32,499","3,448",9.42546403712297
91,131400,이브이첨단소재,"1,875",45,2.34,"1,161,976","1,935","1,980","1,870","171,757","40,832",4.2064312304075235
92,236810,엔비티,"6,500",350,5.69,"1,132,500","6,140","6,580","6,070","49,247","24,759",1.9890544852376912
93,045390,대아티아이,"3,410",25,0.73,"1,122,645","3,415","3,445","3,400","299,607","65,840",4.5505315917375455
94,112040,위메이드,"37,600","2,150",6.06,"1,120,578","36,100","38,000","36,000","42,222","36,096",1.1697140957446808
95,083650,비에이치아이,"7,200",410,5.39,"1,116,946","7,550","7,660","7,160","65,388","25,023",2.613115933341326
96,019550,SBI인베스트먼트,"1,205",30,2.55,"1,108,558","1,180","1,205","1,170","172,684","579,764",0.2978522295278769
97,031310,아이즈비전,"3,110",40,1.30,"1,106,913","3,100","3,255","3,070","77,414","9,971",7.763915354528131
98,065420,에스아이리소스,495,5,1.00,"1,099,450",498,505,487,"193,438","49,415",3.9145603561671556
99,380540,옵티코어,"2,580",85,3.19,"1,093,006","2,610","2,635","2,560","170,013","109,598",1.5512418109819521
