,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,246710,티앤알바이오팹,"13,100",200,1.50,"9,127","13,150","13,350","12,900","3,517","1,235",2.847773279352227
73,088290,이원컴포텍,"7,280",110,1.49,"10,367","7,430","7,430","7,280","6,127","1,137",5.388742304309587
74,173130,오파스넷,"7,920",120,1.49,"82,256","8,020","8,050","7,850","12,441","4,117",3.021860578090843
75,222800,심텍,"29,950",450,1.48,"168,640","30,000","30,300","29,650","19,050","13,059",1.4587640707558005
76,065570,삼영이엔씨,"4,700",70,1.47,"9,313","4,765","4,765","4,700","3,932","2,218",1.7727682596934176
77,219130,타이거일렉,"20,300",300,1.46,"1,825","20,600","20,600","20,300","4,504","1,410",3.194326241134752
78,069510,에스텍,"8,140",120,1.45,729,"8,280","8,280","8,140",541,"2,261",0.23927465723131358
79,101330,모베이스,"3,410",50,1.45,"15,915","3,435","3,435","3,395","8,504","5,611",1.515594368205311
80,241820,피씨엘,"13,750",200,1.43,"1,642","14,150","14,150","13,700","3,454","2,056",1.6799610894941635
81,049520,유아이엘,"3,450",50,1.43,"2,602","3,475","3,475","3,405","4,471",400,11.1775
82,014940,오리엔탈정공,"2,445",35,1.41,"46,556","2,480","2,500","2,415","11,626","11,498",1.0111323708471038
83,251370,와이엠티,"13,950",200,1.41,"10,148","14,300","14,300","13,850","8,520","2,278",3.7401229148375768
84,036010,아비코전자,"10,550",150,1.40,"32,234","10,650","10,850","10,550","27,083","28,566",0.9480851361758734
85,270520,지엔원에너지,"4,245",60,1.39,"720,236","4,330","4,335","4,170","62,841","18,258",3.441833716726914
86,087600,픽셀플러스,"7,990",110,1.36,"1,616","8,110","8,110","7,950","1,654",786,2.104325699745547
87,239890,피엔에이치테크,"14,600",200,1.35,"3,414","14,700","14,750","14,600","4,943","1,961",2.520652728199898
88,017250,인터엠,"1,460",20,1.35,"49,249","1,480","1,480","1,415","13,500","25,691",0.5254758475730801
89,024940,PN풍년,"8,020",110,1.35,"61,379","7,990","8,070","7,880","11,659","11,305",1.031313578062804
90,101400,엔시트론,734,10,1.34,"11,339",737,744,721,"7,120","20,325",0.3503075030750307
91,197140,디지캡,"4,170",55,1.30,"30,025","4,225","4,225","4,145","3,613","5,973",0.6048886656621463
92,036120,SCI평가정보,"3,835",50,1.29,"208,970","3,865","3,890","3,770","45,028","7,910",5.692541087231353
93,088800,에이스테크,"6,110",80,1.29,"125,471","6,130","6,170","6,040","33,294","6,885",4.835729847494553
94,273640,와이엠텍,"19,750",250,1.25,"19,649","20,200","20,200","19,500","3,647","11,824",0.3084404600811908
95,109860,동일금속,"23,650",300,1.25,"7,255","23,600","24,100","23,600","1,740","3,055",0.5695581014729951
96,051980,중앙디앤엠,"1,365",15,1.09,"203,533","1,380","1,385","1,330","103,134","38,241",2.6969483015611515
97,214680,디알텍,"1,460",15,1.02,"243,469","1,480","1,480","1,445","78,361","60,527",1.294645364878484
98,246960,이노테라피,"8,830",90,1.01,"1,110","9,000","9,000","8,750",900,"1,456",0.6181318681318682
99,314140,알피바이오,"14,550",100,0.68,"131,255","14,600","14,900","14,150","33,879","14,817",2.2864952419518123
