,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,296640,이노룰스,"12,550","1,200",10.57,"4,065,830","11,400","13,500","11,100","128,028","42,980",2.978780828292229
33,215600,신라젠,"7,240",420,6.16,"4,000,959","6,690","7,500","6,670","66,279","14,654",4.5229288931349805
34,109610,에스와이,"4,095",10,0.24,"3,991,890","4,200","4,250","4,055","80,022","39,019",2.050847023245086
35,108860,셀바스AI,"8,760",250,2.94,"3,905,049","8,570","9,060","8,450","63,507","27,795",2.2848354020507284
36,010170,대한광통신,"2,880",225,8.47,"3,888,025","2,750","2,915","2,700","74,326","80,217",0.9265617013849932
37,159910,스킨앤스킨,227,4,1.79,"3,770,559",224,229,222,"1,372,483","1,227,572",1.118046843688191
38,388050,지투파워,"9,050",300,3.21,"3,521,417","9,690","9,720","8,960","53,467","40,140",1.3320129546586945
39,013720,CBI,401,2,0.50,"3,510,392",403,406,400,"631,229","512,374",1.231969225604734
40,076080,웰크론한텍,"5,430",250,4.83,"3,350,986","5,230","5,450","5,200","76,005","106,244",0.7153815744889123
41,267320,나인테크,"3,300",115,3.61,"3,320,979","3,345","3,530","3,265","92,745","39,576",2.343465736810188
42,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,288,693","10,950","11,700","10,800","214,926","221,092",0.9721111573462631
43,304100,솔트룩스,"20,650","1,200",6.17,"3,255,179","19,750","21,700","19,500","62,000","40,820",1.5188633023027927
44,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,251,956","3,765","3,800","3,305","64,282","24,574",2.615854154797754
45,291810,핀텔,"8,310",210,2.59,"3,229,595","8,030","8,630","7,900","18,982","17,138",1.1075971525265491
47,204630,스튜디오산타클로스,"1,250",30,2.46,"2,769,473","1,225","1,255","1,195","600,374","346,598",1.732191184022989
48,086960,MDS테크,"2,500",15,0.60,"2,638,070","2,520","2,560","2,420","97,942","71,010",1.3792705252781299
49,336060,웨이버스,"1,785",30,1.71,"2,622,427","1,800","1,835","1,730","86,829","141,827",0.6122177018480262
50,054180,메디콕스,"2,280",210,8.43,"2,577,419","2,280","2,340","2,215","158,436","86,458",1.8325198362210553
51,357880,비트나인,"9,270",370,4.16,"2,531,184","8,840","9,720","8,830","34,192","8,546",4.000936110461034
52,205100,엑셈,"4,125",180,4.56,"2,432,659","3,925","4,300","3,925","26,677","30,058",0.8875174662319516
53,277810,레인보우로보틱스,"56,500","1,800",3.29,"2,233,210","54,700","57,500","53,800","36,246","46,770",0.7749839640795382
54,900270,헝셩그룹,428,6,1.42,"2,156,330",423,432,420,"303,676","336,529",0.9023769125394839
55,257720,실리콘투,"2,620",65,2.54,"2,138,203","2,560","2,640","2,555","181,847","163,463",1.1124658179526865
56,024810,이화전기,683,7,1.04,"2,102,521",680,720,667,"45,207","40,907",1.1051164837313907
57,151910,SBW생명과학,824,32,3.74,"2,058,372",843,849,817,"186,623","29,526",6.320632662737926
58,256630,포인트엔지니어링,"2,300",135,6.24,"2,035,412","2,180","2,500","2,180","41,902","12,462",3.362381640186166
59,065650,메디프론,"1,770",10,0.57,"1,991,742","1,775","1,850","1,710","174,045","86,854",2.0038800746079626
60,376180,피코그램,"6,540",150,2.35,"1,983,452","6,440","6,930","6,350","54,977","14,649",3.752952419960407
61,255220,SG,"1,245",0,0.00,"1,954,412","1,245","1,410","1,235","127,522","146,149",0.8725478792191531
62,067000,조이시티,"5,010",130,2.66,"1,876,602","4,860","5,080","4,830","49,595","97,153",0.5104834642265292
63,101730,위메이드맥스,"11,650","1,500",14.78,"1,835,968","10,300","11,750","10,200","80,162","84,732",0.9460652409951376
64,115530,씨엔플러스,591,12,1.99,"1,750,457",613,615,581,"117,191","47,640",2.459928631402183
65,335890,비올,"3,585",5,0.14,"1,738,800","3,585","3,625","3,535","136,883","83,928",1.6309574873701267
66,037950,엘컴텍,"1,340",10,0.75,"1,736,652","1,355","1,380","1,340","335,785","236,788",1.418082842035914
67,037440,희림,"10,750",950,8.12,"1,724,770","11,300","11,400","10,650","251,126","175,759",1.4288087665496503
68,096350,대창솔루션,334,4,1.21,"1,661,618",337,343,330,"365,438","300,583",1.2157640318980116
69,293490,카카오게임즈,"47,950","3,650",8.24,"1,651,970","44,900","47,950","44,850","13,925","67,679",0.20575067598516528
70,016790,카나리아바이오,"14,900",400,2.76,"1,549,234","14,550","15,400","14,500","131,322","133,200",0.9859009009009009
71,900120,씨케이에이치,213,2,0.95,"1,541,057",212,214,210,"1,084,643","742,494",1.4608104577276044
72,025320,시노펙스,"2,790",45,1.64,"1,517,755","2,780","2,885","2,755","131,808","44,466",2.964242342463905
73,288980,모아데이타,"2,855",80,2.73,"1,510,200","2,920","2,920","2,820","195,605","54,014",3.621375939571222
74,041460,한국전자인증,"5,270",150,2.93,"1,508,197","5,120","5,580","5,120","59,444","16,239",3.6605702321571525
75,317530,캐리소프트,"9,040",740,8.92,"1,506,211","8,360","9,310","8,230","3,290","9,882",0.3329285569722728
76,060230,소니드,"4,100",240,5.53,"1,427,492","4,235","4,265","4,020","84,793","23,222",3.651408147446387
77,066410,버킷스튜디오,"1,650",35,2.17,"1,416,358","1,635","1,660","1,620","263,572","462,603",0.5697585186434156
78,041520,이라이콤,"5,290",250,4.96,"1,354,584","5,050","6,180","5,050","29,176","10,348",2.819482025512176
79,230980,에이트원,843,36,4.46,"1,345,067",809,845,809,"33,157","150,996",0.21958859837346684
80,101670,하이드로리튬,"23,100","1,100",4.55,"1,340,524","24,350","24,350","22,600","76,424","44,391",1.7216102363091617
81,362320,청담글로벌,"10,800",450,4.35,"1,318,722","10,550","11,000","10,450","215,064","283,671",0.7581458802626987
82,184230,SGA솔루션즈,969,11,1.15,"1,315,717",953,"1,005",948,"44,367","17,202",2.579176839902337
83,298870,다올인베스트먼트,"3,540",15,0.42,"1,293,103","3,550","3,600","3,505","198,708","45,880",4.331037489102005
84,270520,지엔원에너지,"4,295",10,0.23,"1,292,840","4,330","4,345","4,170","44,165","79,921",0.5526082005980906
85,073570,어반리튬,"15,700",650,4.32,"1,276,527","15,500","16,350","15,300","87,515","63,855",1.370526975178138
86,134580,탑코미디어,"5,180",390,8.14,"1,258,893","4,820","5,450","4,710","13,994","29,099",0.4809099969071102
87,030350,드래곤플라이,830,4,0.48,"1,246,635",825,834,810,"68,864","44,019",1.564415366091915
88,900110,이스트아시아홀딩스,178,2,1.11,"1,223,361",180,181,176,"1,443,665","1,504,895",0.9593127759744036
89,051160,지어소프트,"11,900",0,0.00,"1,215,407","11,950","12,150","11,500","101,968","168,247",0.606061326502107
90,026040,제이에스티나,"3,365",85,2.46,"1,198,597","3,450","3,645","3,340","33,824","3,478",9.725129384703854
91,131400,이브이첨단소재,"1,875",45,2.34,"1,161,976","1,935","1,980","1,870","163,619","41,208",3.970563968161522
92,236810,엔비티,"6,500",350,5.69,"1,132,500","6,140","6,580","6,070","48,398","24,836",1.9487034949267192
93,045390,대아티아이,"3,415",20,0.58,"1,122,683","3,415","3,445","3,400","299,608","59,719",5.016962775666036
94,112040,위메이드,"37,600","2,150",6.06,"1,121,051","36,100","38,000","36,000","42,285","36,074",1.172173864833398
95,083650,비에이치아이,"7,200",410,5.39,"1,116,968","7,550","7,660","7,160","55,579","25,292",2.197493278507038
96,019550,SBI인베스트먼트,"1,205",30,2.55,"1,108,558","1,180","1,205","1,170","172,684","579,764",0.2978522295278769
97,031310,아이즈비전,"3,110",40,1.30,"1,106,913","3,100","3,255","3,070","75,372","9,987",7.547011114448783
98,065420,에스아이리소스,495,5,1.00,"1,099,460",498,505,487,"198,438","49,405",4.016557028640825
99,380540,옵티코어,"2,580",85,3.19,"1,093,006","2,610","2,635","2,560","171,787","109,158",1.5737463126843658
