,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,080420,6.61,모다이노칩,"3,225",25,0.77,"52,717","3,270","3,270","3,025","9,760","4,558",2.141290039491005
43,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"1,851,907","44,900","48,000","44,850","9,501","69,283",0.13713320728028522
44,419120,6.54,산돌,"13,850",750,5.73,"239,537","13,200","14,200","13,000","20,102","18,535",1.0845427569463177
45,310200,6.49,애니플러스,"4,430",205,4.85,"899,199","4,225","4,460","4,160","14,379","15,919",0.9032602550411458
46,016670,6.42,디모아,497,27,5.15,"575,824",518,522,467,"100,928","36,651",2.753758424053914
47,215600,6.30,신라젠,"7,090",270,3.96,"4,474,467","6,690","7,500","6,670","95,213","22,037",4.320597177474248
48,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"749,724","7,490","8,770","7,490","5,013","8,680",0.5775345622119815
49,089850,6.22,유비벨록스,"12,800",750,6.22,"69,375","12,150","12,900","12,050","8,344","14,386",0.5800083414430697
50,372170,6.21,윤성에프앤씨,"44,450","3,250",7.89,"164,476","41,900","44,750","41,850","2,394","13,311",0.17985125084516565
51,025870,6.19,신라에스지,"12,000",50,0.42,"278,413","11,550","12,500","11,300","12,892","34,875",0.36966308243727597
52,291230,6.18,엔피,"5,840",240,4.29,"2,566,945","5,600","6,040","5,500","62,761","20,754",3.024043557868363
53,419080,6.01,엔젯,"15,000",700,4.90,"809,480","14,350","15,850","14,150","25,111","39,810",0.6307711630243658
54,299660,6.00,셀리드,"13,250",650,5.16,"104,427","12,800","13,600","12,500","15,843","12,817",1.2360926893968947
55,138580,5.98,비즈니스온,"7,980",410,5.42,"98,987","7,530","8,000","7,530","3,851","13,706",0.28097183715161245
56,226330,5.97,신테카바이오,"9,590",490,5.38,"228,096","9,130","9,900","9,050","9,765","4,956",1.9703389830508475
57,300080,5.96,플리토,"24,000",750,3.23,"601,926","23,300","25,500","22,650","5,368","3,982",1.3480662983425415
58,277810,5.95,레인보우로보틱스,"57,000","2,300",4.20,"2,687,874","54,700","58,000","53,800","16,191","43,459",0.3725580432131434
59,070590,5.95,한솔인티큐브,"1,780",80,4.71,"152,605","1,695","1,810","1,680","19,669","18,839",1.0440575402091405
60,063080,5.93,컴투스홀딩스,"45,550","2,600",6.05,"172,992","43,000","46,150","43,000","6,448","3,781",1.705368950013224
61,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,679,417","2,050","2,320","2,030","145,889","96,708",1.5085515159035447
62,204620,5.85,글로벌텍스프리,"3,255",155,5.00,"493,431","3,125","3,270","3,075","29,393","70,532",0.416732830488289
63,073640,5.78,테라사이언스,"2,380",15,0.63,"4,697,462","2,400","2,460","2,250","37,409","235,216",0.15904105162914087
64,096040,5.77,이트론,165,9,5.77,"80,562,320",156,179,156,"2,217,717","1,962,961",1.1297814882720543
65,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"769,614","27,050","28,550","26,500","11,560","19,061",0.6064739520486858
66,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,436,530","19,750","21,700","19,500","27,138","47,199",0.5749698086823873
67,035610,5.61,솔본,"4,235",95,2.29,"758,794","4,130","4,400","4,010","33,832","8,499",3.9807036121896693
68,123750,5.53,알톤스포츠,"4,675",175,3.89,"225,529","4,520","4,685","4,430","10,621","21,625",0.49114450867052023
69,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"310,636","3,210","3,590","3,195","24,203","22,718",1.0653666696011972
70,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"420,185","13,750","15,150","13,750","31,226","33,172",0.9413360665621608
71,045510,5.42,정원엔시스,"1,460",70,5.04,"442,634","1,390","1,550","1,385","22,689","9,715",2.335460627895008
72,311390,5.40,네오크레마,"8,980",460,5.40,"91,689","8,520","8,990","8,520","3,726","11,185",0.33312472060795706
73,131100,5.38,초록뱀이앤엠,"2,645",155,6.22,"54,092","2,525","2,740","2,510","6,754","2,930",2.3051194539249145
74,214260,5.35,라파스,"19,700",800,4.23,"262,287","19,200","21,950","18,700","7,465","6,132",1.2173842139595563
75,377030,5.31,맥스트,"12,900",700,5.74,"960,258","12,250","13,100","12,250","77,747","194,925",0.398855970244966
76,032940,5.27,원익,"4,295",215,5.27,"132,159","4,080","4,390","4,080","5,250","4,099",1.2808001951695536
77,331520,5.26,밸로프,"1,600",80,5.26,"16,053,008","1,525","1,695","1,520","297,671","258,271",1.1525529385800186
78,074430,5.26,아미노로직스,"1,900",20,1.06,"342,836","1,895","1,925","1,805","29,943","89,641",0.3340324182014926
79,405000,5.24,플라즈맵,"6,430",280,4.55,"922,634","6,150","6,620","6,110","11,323","16,852",0.6719083788274389
80,078160,5.19,메디포스트,"15,200",700,4.83,"119,394","14,500","15,250","14,450","14,933","22,911",0.65178298633844
81,294090,5.18,이오플로우,"16,250",400,2.52,"93,732","15,950","16,300","15,450","27,038","22,365",1.2089425441538117
82,095660,5.17,네오위즈,"39,650","1,700",4.48,"541,296","38,100","39,700","37,700","7,747","22,566",0.3433040857927856
83,192410,5.13,휴림네트웍스,841,7,0.83,"279,033",857,857,800,"23,053","60,591",0.3804690465580697
84,206400,5.13,베노홀딩스,"2,665",105,4.10,"50,907","2,570","2,670","2,535","4,330","18,129",0.23884384135914832
85,066910,5.12,손오공,"1,950",40,2.01,"295,037","1,980","1,985","1,855","37,311","34,743",1.0739141697608152
86,024940,5.08,PN풍년,"8,280",150,1.85,"1,141,840","7,990","8,780","7,880","11,876","23,533",0.5046530404113373
87,094850,5.02,참좋은여행,"11,500",450,4.07,"156,232","11,100","11,550","10,950","35,674","77,155",0.46236796059879465
88,205500,4.95,액션스퀘어,"3,285",45,1.35,"122,304","3,300","3,300","3,130","22,361","10,107",2.212427030770753
89,219420,4.93,링크제니시스,"6,810",150,2.25,"564,398","6,770","7,050","6,490","3,825","14,114",0.2710075102734873
90,367000,4.87,플래티어,"11,850",550,4.87,"88,964","11,400","12,250","11,300","16,101","12,952",1.243128474366893
91,131220,4.85,대한과학,"7,130",30,0.42,"21,682","7,160","7,250","6,800","1,862","5,302",0.35118823085628065
92,058970,4.83,엠로,"17,350",850,5.15,"161,750","16,550","17,850","16,550","18,912","3,103",6.094747019013858
93,039840,4.83,디오,"20,600",750,3.78,"79,837","19,850","20,600","19,650","7,426","20,121",0.3690671437801302
94,182360,4.77,큐브엔터,"19,750",550,2.86,"370,701","19,100","20,150","18,850","17,948","43,103",0.4163979305384776
95,276040,4.76,스코넥,"14,300",300,2.14,"148,976","14,000","14,350","13,650","16,141","65,155",0.24773233059627042
96,053080,4.76,원방테크,"9,470",360,3.95,"83,832","9,110","9,590","9,040","6,034","7,045",0.8564939673527324
97,041520,4.75,이라이콤,"5,290",250,4.96,"1,379,700","5,050","6,180","5,050","28,963","11,737",2.4676663542642925
98,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245",365,"7,206",0.05065223424923675
99,394280,4.63,오픈엣지테크놀로지,"11,300",400,3.67,"3,846,112","10,950","11,700","10,800","193,402","200,476",0.9647139807258724
