,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,036180,지더블유바이텍,650,27,3.99,"333,076",680,680,644,"13,280","9,827",1.3513788541772667
30,041590,플래스크,"1,130",45,3.83,"392,840","1,170","1,175","1,125","117,797","107,451",1.0962857488529656
31,010470,오리콤,"15,200",600,3.80,"268,897","15,400","15,550","14,950","40,577","16,100",2.5203105590062114
32,154040,솔루에타,"2,805",105,3.61,"22,022","2,885","2,910","2,780","9,021","5,932",1.5207349966284558
33,246720,아스타,"3,655",135,3.56,"31,698","3,825","3,830","3,645","4,635","1,772",2.61568848758465
34,014970,삼륭물산,"5,200",190,3.53,"127,205","5,400","5,420","5,190","11,194","3,658",3.0601421541826133
35,142760,비엘,"4,385",160,3.52,"691,739","4,470","4,555","4,365","20,478","4,388",4.666818596171376
36,042370,비츠로테크,"7,190",260,3.49,"359,172","7,450","7,500","7,120","37,693","5,882",6.4081944916695
37,115530,씨엔플러스,582,21,3.48,"2,023,633",613,615,579,"128,858","26,951",4.781195502949798
38,093320,케이아이엔엑스,"58,900","2,100",3.44,"32,289","61,300","62,700","58,900","6,151","1,405",4.377935943060498
39,195990,에이비프로바이오,464,16,3.33,"879,666",478,484,457,"289,028","25,656",11.26551294044278
40,388050,지투파워,"9,040",310,3.32,"3,625,166","9,690","9,720","8,960","76,380","38,733",1.971961892959492
41,273640,와이엠텍,"19,350",650,3.25,"84,298","20,200","20,200","19,350","15,755","5,798",2.7173163159710243
42,054930,유신,"33,950","1,100",3.14,"58,424","34,750","34,800","33,850","9,013","2,176",4.142003676470588
43,217730,강스템바이오텍,"2,985",95,3.08,"118,248","3,075","3,075","2,970","23,328","3,510",6.6461538461538465
44,048870,시너지이노베이션,"2,990",95,3.08,"330,525","3,005","3,030","2,940","53,075","10,214",5.19629919718034
45,114450,KPX생명과학,"5,150",160,3.01,"308,951","5,270","5,300","5,110","61,181","26,858",2.2779432571300915
46,054220,비츠로시스,882,27,2.97,"354,869",909,909,879,"75,285","10,252",7.343445181428014
47,106520,노블엠앤비,"1,965",60,2.96,"303,224","2,040","2,065","1,960","65,791","22,843",2.8801383355951495
48,310870,디와이씨,"1,655",50,2.93,"19,373","1,705","1,705","1,650","12,364","7,387",1.6737511845133342
49,033100,제룡전기,"10,000",300,2.91,"304,986","10,300","10,700","10,000","35,233","22,853",1.541723187327703
50,288980,모아데이타,"2,850",85,2.90,"1,656,754","2,920","2,920","2,820","186,846","73,854",2.5299374441465594
51,272110,케이엔제이,"13,550",400,2.87,"24,989","14,100","14,100","13,550","35,935","14,658",2.45156228680584
52,221840,하이즈항공,"3,255",95,2.84,"93,727","3,410","3,415","3,240","12,684","10,761",1.1787008642319488
53,036890,진성티이씨,"12,400",350,2.75,"248,899","12,850","13,000","12,350","74,407","19,096",3.896470465018852
54,317850,대모,"12,550",350,2.71,"227,536","12,700","12,800","12,500","84,043","27,909",3.0113225124511804
55,066790,씨씨에스,618,17,2.68,"79,731",635,645,606,"25,101","28,504",0.880613247263542
56,251120,바이오에프디엔씨,"18,350",500,2.65,"10,229","18,850","18,900","18,300","2,789","2,090",1.3344497607655503
57,238200,비피도,"8,840",240,2.64,"41,603","9,090","9,090","8,800","12,444","3,050",4.08
58,006920,모헨즈,"3,885",105,2.63,"10,544","3,990","4,010","3,885","2,573","2,261",1.1379920389208316
59,148250,알엔투테크놀로지,"9,630",260,2.63,"21,975","9,790","9,790","9,510","10,514","2,857",3.68008400420021
60,131400,이브이첨단소재,"1,870",50,2.60,"1,276,631","1,935","1,980","1,870","150,622","41,959",3.5897423675492743
61,058110,멕아이씨에스,"6,040",160,2.58,"337,672","6,170","6,170","6,010","56,232","20,867",2.694781233526621
62,263800,데이타솔루션,"6,450",170,2.57,"922,063","6,430","6,540","6,320","31,355","34,575",0.9068691250903832
63,246960,이노테라피,"8,700",220,2.47,"6,700","9,000","9,000","8,690","1,127","1,563",0.7210492642354447
64,216050,인크로스,"13,850",350,2.46,"39,720","14,100","14,300","13,800","11,875","5,332",2.227119279819955
65,123860,아나패스,"18,050",450,2.43,"60,956","18,500","18,550","17,950","13,839","8,307",1.6659443842542434
66,321550,티움바이오,"10,700",250,2.28,"58,949","10,950","10,950","10,650","28,953","8,061",3.5917379977670265
67,426670,대신밸런스제12호스팩,"2,355",55,2.28,"245,641","2,375","2,400","2,340","59,174","45,168",1.3100867871059156
68,183490,엔지켐생명과학,"1,725",40,2.27,"300,407","1,760","1,760","1,700","116,352","27,753",4.192411631175008
69,311320,지오엘리먼트,"10,750",250,2.27,"35,885","11,200","11,200","10,750","14,947","16,078",0.9296554297798234
70,290670,대보마그네틱,"65,000","1,500",2.26,"52,909","66,600","66,600","64,600","9,832","4,320",2.275925925925926
71,314130,지놈앤컴퍼니,"17,400",400,2.25,"33,147","17,800","17,850","17,250","15,703","4,354",3.6065686724850714
72,032685,소프트센우,"19,700",450,2.23,911,"20,600","20,600","19,700",172,57,3.017543859649123
73,005860,한일사료,"4,475",100,2.19,"700,175","4,590","4,610","4,470","45,222","19,416",2.3291100123609394
74,122450,KX,"5,850",130,2.17,"33,718","5,940","5,950","5,820","9,032","1,644",5.4939172749391725
75,115480,씨유메디칼,"1,360",30,2.16,"370,524","1,390","1,395","1,355","191,548","58,818",3.256622122479513
76,043710,서울리거,860,19,2.16,"120,506",879,880,855,"16,437","10,400",1.5804807692307692
77,122640,예스티,"7,330",160,2.14,"28,589","7,500","7,600","7,260","3,969","3,859",1.0285047939880798
78,110020,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","6,278","3,285",1.9111111111111112
79,251370,와이엠티,"13,850",300,2.12,"43,553","14,300","14,300","13,800","15,152","4,855",3.120906282183316
80,032790,비엔지티,"2,320",50,2.11,"73,938","2,370","2,405","2,290","6,624","6,117",1.0828837665522315
81,348350,위드텍,"11,700",250,2.09,"14,078","11,850","11,900","11,550","13,262","4,732",2.8026204564666104
82,105330,케이엔더블유,"8,610",180,2.05,"39,932","8,790","8,790","8,310","3,754","1,728",2.1724537037037037
83,900290,GRT,"2,670",55,2.02,"101,545","2,720","2,725","2,670","35,729","13,099",2.727612794869837
84,031860,엔에스엔,777,16,2.02,"294,260",791,791,766,"99,238","37,697",2.632517176433138
85,287410,제이시스메디칼,"8,230",170,2.02,"449,067","8,410","8,440","8,220","75,257","22,238",3.3841622448061877
86,053160,프리엠스,"6,830",140,2.01,"10,751","6,970","6,970","6,800","1,592","1,531",1.039843239712606
87,053450,세코닉스,"5,960",120,1.97,"120,378","6,130","6,290","5,920","9,055","10,559",0.857562269154276
88,054940,엑사이엔씨,"1,500",30,1.96,"90,785","1,530","1,535","1,490","28,550","35,645",0.8009538504699116
89,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,880","27,525",0.3226158038147139
90,095500,미래나노텍,"15,150",300,1.94,"592,106","15,450","15,500","15,050","134,981","86,080",1.5680878252788104
91,391710,코닉오토메이션,"4,045",80,1.94,"129,852","4,195","4,195","4,015","26,098","10,782",2.4205156742719347
92,036120,SCI평가정보,"3,810",75,1.93,"386,545","3,865","3,890","3,770","104,274","23,015",4.5306973712796
93,023460,CNH,"2,540",50,1.93,"20,131","2,600","2,600","2,505","6,103","9,369",0.6514035649482335
94,014620,성광벤드,"12,850",250,1.91,"183,176","13,050","13,100","12,800","94,068","31,007",3.0337665688392943
95,170920,엘티씨,"10,350",200,1.90,"21,178","10,550","10,550","10,300","19,806","19,907",0.9949264077962525
96,026040,제이에스티나,"3,385",65,1.88,"1,227,453","3,450","3,645","3,340","39,888","8,357",4.7730046667464405
97,259630,엠플러스,"10,450",200,1.88,"46,514","10,700","10,750","10,350","35,832","15,096",2.3736089030206675
98,049960,쎌바이오텍,"13,100",250,1.87,"14,673","13,300","13,300","13,000","37,326","8,345",4.472857998801677
99,357580,아모센스,"12,950",200,1.52,"18,825","13,050","13,150","12,900","13,983","4,117",3.396405149380617
