,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,080420,5.62,모다이노칩,"3,195",55,1.69,"27,800","3,270","3,270","3,025","15,271","7,608",2.007229232386961
45,205100,5.61,엑셈,"4,145",200,5.07,"1,174,449","3,925","4,275","3,925","24,287","13,597",1.7862028388615137
46,299660,5.60,셀리드,"13,200",600,4.76,"85,333","12,800","13,600","12,500","17,342","13,642",1.2712212285588624
47,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"1,923,215","54,700","57,500","53,800","24,791","63,124",0.3927349344148026
48,064240,5.56,홈캐스트,"5,030",255,5.34,"528,038","4,910","5,110","4,765","10,523","10,198",1.0318689939203765
49,024830,5.51,세원물산,"9,190",280,3.14,"41,289","8,910","9,190","8,710","1,656","1,510",1.0966887417218543
50,099390,5.47,브레인즈컴퍼니,"7,900",430,5.76,"685,294","7,490","8,770","7,490","5,946",786,7.564885496183206
51,357880,5.44,비트나인,"9,310",410,4.61,"2,342,497","8,840","9,720","8,830","10,125","11,657",0.8685768207943725
52,058970,5.44,엠로,"17,450",950,5.76,"135,126","16,550","17,850","16,550","7,824","28,326",0.2762126668078797
53,080160,5.41,모두투어,"19,500",850,4.56,"179,955","18,600","19,750","18,500","9,330","35,831",0.26038904858921047
54,025950,5.35,동신건설,"15,750",450,2.94,"47,931","15,150","16,300","14,950","8,475","11,249",0.7534003022490888
55,377030,5.31,맥스트,"12,900",700,5.74,"605,185","12,250","13,000","12,250","70,386","111,337",0.6321887602504109
56,047560,5.27,이스트소프트,"9,780",400,4.26,"194,020","9,440","9,840","9,290","3,965","18,207",0.21777338386334927
57,331520,5.26,밸로프,"1,600",80,5.26,"4,181,685","1,525","1,630","1,520","247,189","183,831",1.3446535132812203
58,019570,5.20,리더스 기술투자,627,37,6.27,"21,238,150",685,743,596,"298,169","187,166",1.5930724597416197
59,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"290,140","3,125","3,265","3,075","32,155","23,247",1.383189228717684
60,048910,5.16,대원미디어,"16,300",750,4.82,"354,492","15,650","16,350","15,500","34,530","52,217",0.6612788938468315
61,321820,5.15,와이더플래닛,"5,310",210,4.12,"16,081","5,120","5,350","5,050","3,043","2,004",1.5184630738522955
62,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"62,124","13,150","13,950","13,150","5,856","21,447",0.273045181144216
63,105330,4.93,케이엔더블유,"8,720",70,0.80,"27,945","8,790","8,790","8,310","4,931","1,091",4.519706691109074
64,053080,4.87,원방테크,"9,480",370,4.06,"62,835","9,110","9,590","9,040","1,169","5,373",0.21756932812209195
65,131220,4.85,대한과학,"7,130",30,0.42,"10,879","7,160","7,250","6,800",764,"1,426",0.5357643758765779
66,205500,4.79,액션스퀘어,"3,280",50,1.50,"98,240","3,300","3,300","3,130","22,962","10,470",2.1931232091690545
67,377220,4.79,프롬바이오,"9,630",370,4.00,"204,273","9,240","9,690","9,190","9,563","30,683",0.31167095785940097
68,138580,4.78,비즈니스온,"7,890",320,4.23,"55,162","7,530","7,910","7,530","5,134","14,869",0.3452821306073038
69,179530,4.74,애드바이오텍,"4,420",190,4.49,"81,142","4,230","4,490","4,220","6,736","7,275",0.9259106529209622
70,046120,4.72,오르비텍,"4,880",180,3.56,"663,255","5,130","5,160","4,660","25,515","4,998",5.105042016806722
71,338220,4.71,뷰노,"7,330",330,4.71,"153,618","7,000","7,510","7,000","9,534","7,038",1.3546462063086104
72,293490,4.68,카카오게임즈,"46,950","2,650",5.98,"1,040,555","44,900","46,950","44,850","17,759","78,064",0.2274928263988522
73,052710,4.65,아모텍,"27,000","1,000",3.85,"59,865","26,000","27,100","25,800","8,675","13,476",0.6437370139507272
74,419530,4.57,SAMG엔터,"40,050","1,350",3.49,"461,253","39,250","40,400","38,300","7,702","15,949",0.4829142892971346
75,417970,4.52,모델솔루션,"19,650",700,3.69,"35,969","19,000","19,650","18,800","8,233","14,351",0.5736882447216222
76,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"191,007","17,800","18,700","17,800","29,126","39,488",0.7375911669367909
77,900260,4.48,로스웰,"1,165",15,1.30,"145,951","1,185","1,185","1,115","34,020","53,798",0.6323655154466709
78,041520,4.36,이라이콤,"5,270",230,4.56,"1,288,504","5,050","6,180","5,050","42,580","8,976",4.743761140819965
79,208640,4.35,썸에이지,696,29,4.35,"582,955",678,703,667,"35,663","25,914",1.3762059118623138
80,051160,4.35,지어소프트,"12,000",100,0.84,"1,094,464","11,950","12,150","11,500","101,793","237,619",0.4283874605986895
81,086900,4.34,메디톡스,"137,100","6,200",4.74,"45,091","131,700","138,600","131,400",898,500,1.796
82,372170,4.30,윤성에프앤씨,"43,650","2,450",5.95,"106,029","41,900","44,450","41,850","1,127","3,664",0.3075873362445415
83,419080,4.24,엔젯,"14,750",450,3.15,"306,759","14,350","15,450","14,150","17,473","47,862",0.36507041076428065
84,148780,4.23,비플라이소프트,"1,035",20,1.97,"868,369","1,010","1,080",993,"117,655","151,568",0.7762522432175657
85,110020,4.22,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,241","2,369",1.3680878007598143
86,057680,4.22,티사이언티픽,"2,715",95,3.63,"281,726","2,665","2,730","2,605","35,250","30,418",1.158853310539812
87,294090,4.21,이오플로우,"16,100",250,1.58,"50,501","15,950","16,150","15,450","8,261","12,855",0.6426293271100739
88,067000,4.14,조이시티,"5,030",150,3.07,"1,566,753","4,860","5,080","4,830","78,824","212,558",0.3708352543776287
89,027360,4.13,아주IB투자,"2,645",85,3.32,"318,356","2,560","2,665","2,540","14,919","68,635",0.21736723246157208
90,006730,4.05,서부T&D,"7,970",320,4.18,"138,771","7,720","8,040","7,660","12,427","15,488",0.8023631198347108
91,053590,4.02,한국테크놀로지,569,5,0.87,"31,532,697",564,600,547,"667,754","362,381",1.8426849089770159
92,230240,4.01,에치에프알,"32,450","1,150",3.67,"226,106","31,200","32,500","31,200","21,691","23,831",0.9102009986991734
93,187660,3.95,에이디엠코리아,"2,235",35,1.59,"91,926","2,180","2,290","2,150","8,521","14,473",0.5887514682512264
94,140860,3.92,파크시스템스,"113,900","4,300",3.92,"18,116","111,200","114,300","109,600",368,"1,287",0.28593628593628595
95,314140,3.89,알피바이오,"14,700",50,0.34,"189,267","14,600","14,900","14,150","45,939","25,533",1.799201033956057
96,311390,3.87,네오크레마,"8,850",330,3.87,"59,297","8,520","8,960","8,520","3,793","2,876",1.3188456189151598
97,054630,3.87,에이디칩스,403,12,3.07,"569,319",393,406,388,"60,937","136,583",0.4461536208752187
98,352480,3.75,씨앤씨인터내셔널,"29,050","1,150",4.12,"22,922","28,100","29,350","28,000","2,867","3,723",0.7700778941713672
99,051360,3.40,토비스,"10,050",250,2.55,"71,997","9,740","10,200","9,720","9,661","115,622",0.08355676255383923
