,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,179530,6.87,애드바이오텍,"4,510",280,6.62,"165,160","4,230","4,595","4,220","4,718","4,523",1.0431129781118726
42,328130,6.75,루닛,"34,800","2,500",7.74,"542,212","32,600","36,800","32,600","8,554","7,332",1.1666666666666667
43,148780,6.75,비플라이소프트,"1,060",45,4.43,"4,200,651","1,010","1,150",993,"237,282","242,317",0.9792214330814594
44,339950,6.73,아이비김영,"2,300",125,5.75,"1,940,652","2,160","2,315","2,155","16,187","50,608",0.31985061650331964
45,073640,6.67,테라사이언스,"2,400",35,1.48,"4,901,821","2,400","2,460","2,250","35,024","244,776",0.14308592345654803
46,016670,6.64,디모아,498,26,4.96,"597,302",518,522,467,"100,560","58,267",1.725848250296051
47,128660,6.62,피제이메탈,"3,300",5,0.15,"73,297","3,275","3,350","3,095","19,384","25,980",0.7461123941493456
48,070590,6.55,한솔인티큐브,"1,790",90,5.29,"153,004","1,695","1,810","1,680","10,828","18,472",0.5861844954525769
49,310200,6.49,애니플러스,"4,430",205,4.85,"933,858","4,225","4,460","4,160","32,405","37,155",0.872157179383663
50,035610,6.48,솔본,"4,270",130,3.14,"787,059","4,130","4,400","4,010","31,866","9,631",3.3086906863254075
51,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,724,573","2,050","2,320","2,030","171,662","91,448",1.8771542297261832
52,084730,6.34,팅크웨어,"14,250",800,5.95,"566,173","13,450","14,800","13,400","4,745","11,263",0.4212909526769067
53,300080,6.18,플리토,"24,050",800,3.44,"610,382","23,300","25,500","22,650","4,496","5,574",0.8066020810907786
54,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"2,748,975","54,700","58,000","53,800","40,867","16,662",2.45270675789221
55,133750,6.09,메가엠디,"3,050",125,4.27,"1,117,100","2,975","3,070","2,875","31,112","51,507",0.604034403090842
56,372170,6.09,윤성에프앤씨,"44,400","3,200",7.77,"167,941","41,900","44,750","41,850","4,129","8,173",0.5052000489416371
57,299660,6.00,셀리드,"13,250",650,5.16,"105,345","12,800","13,600","12,500","15,874","12,878",1.2326448206243206
58,215600,6.00,신라젠,"7,070",250,3.67,"4,581,764","6,690","7,500","6,670","105,987","51,354",2.06385091716322
59,080420,5.95,모다이노칩,"3,205",45,1.38,"57,603","3,270","3,270","3,025","9,214","7,445",1.2376091336467427
60,066910,5.93,손오공,"1,965",25,1.26,"306,348","1,980","1,985","1,855","37,376","36,827",1.0149075406631005
61,214260,5.88,라파스,"19,800",900,4.76,"270,172","19,200","21,950","18,700","4,635","2,444",1.896481178396072
62,226330,5.86,신테카바이오,"9,580",480,5.27,"230,302","9,130","9,900","9,050","9,344","6,067",1.5401351574089335
63,039840,5.85,디오,"20,800",950,4.79,"96,246","19,850","20,800","19,650","8,738","16,781",0.5207079435075382
64,042520,5.83,한스바이오메드,"10,900",500,4.81,"58,284","10,400","11,100","10,300","10,665","9,981",1.0685302073940488
65,074430,5.82,아미노로직스,"1,910",30,1.60,"349,068","1,895","1,925","1,805","34,410","94,885",0.3626495231069189
66,291230,5.82,엔피,"5,820",220,3.93,"2,617,431","5,600","6,040","5,500","65,276","33,845",1.9286748411877677
67,389500,5.77,에스비비테크,"22,900","1,200",5.53,"630,738","21,700","23,500","21,650","18,271","7,384",2.4744041170097506
68,405000,5.73,플라즈맵,"6,460",310,5.04,"931,358","6,150","6,620","6,110","13,057","10,952",1.1922023374726078
69,138580,5.71,비즈니스온,"7,960",390,5.15,"101,837","7,530","8,000","7,530","5,563","14,249",0.39041336234121693
70,063080,5.70,컴투스홀딩스,"45,450","2,500",5.82,"174,990","43,000","46,150","43,000","5,247","4,308",1.217966573816156
71,419080,5.65,엔젯,"14,950",650,4.55,"827,684","14,350","15,850","14,150","31,013","18,364",1.688793291221956
72,331520,5.59,밸로프,"1,605",85,5.59,"16,232,565","1,525","1,695","1,520","257,165","279,879",0.9188435002268838
73,110020,5.58,전진바이오팜,"3,500",40,1.13,"10,979","3,540","3,540","3,315","8,803","4,018",2.1908909905425586
74,024940,5.46,PN풍년,"8,310",180,2.21,"1,182,419","7,990","8,780","7,880","15,454","9,438",1.6374231828777284
75,045510,5.42,정원엔시스,"1,460",70,5.04,"445,117","1,390","1,550","1,385","20,072","9,812",2.0456583774969426
76,123750,5.42,알톤스포츠,"4,670",170,3.78,"239,583","4,520","4,685","4,430","9,850","47,949",0.20542659909487163
77,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,449,594","19,750","21,700","19,500","38,447","42,401",0.9067474823706988
78,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"500,557","3,125","3,270","3,075","17,844","62,031",0.28766262030275186
79,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"760,490","7,490","8,770","7,490","6,922","8,265",0.8375075620084694
80,377030,5.31,맥스트,"12,900",700,5.74,"970,935","12,250","13,100","12,250","78,773","146,264",0.5385672482634141
81,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","2,352","3,943",0.5965001268069997
82,192410,5.25,휴림네트웍스,842,6,0.71,"290,463",857,857,800,"19,987","60,920",0.328086014445174
83,078160,5.19,메디포스트,"15,200",700,4.83,"120,698","14,500","15,250","14,450","7,460","18,141",0.4112231960751888
84,131100,5.18,초록뱀이앤엠,"2,640",150,6.02,"56,499","2,525","2,740","2,510","6,956","3,285",2.117503805175038
85,294090,5.18,이오플로우,"16,250",400,2.52,"95,741","15,950","16,300","15,450","25,436","18,895",1.3461762370997619
86,095660,5.17,네오위즈,"39,650","1,700",4.48,"563,556","38,100","39,700","37,700","5,429","33,692",0.16113617475958686
87,408920,5.16,에스케이증권7호스팩,"3,360",100,3.07,"313,628","3,210","3,590","3,195","17,189","55,831",0.3078755530081854
88,276040,5.13,스코넥,"14,350",350,2.50,"153,827","14,000","14,350","13,650","18,429","66,912",0.2754214490674319
89,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"787,752","27,050","28,550","26,500","14,693","12,320",1.1926136363636364
90,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"422,707","13,750","15,150","13,750","37,884","25,667",1.4759808314177738
91,037230,5.08,한국팩키지,"2,790",60,2.20,"493,292","2,700","2,965","2,655","22,121","10,714",2.064681724845996
92,072770,4.97,율호,"1,690",40,2.42,"440,172","1,660","1,695","1,610","82,206","111,148",0.7396084499946018
93,205100,4.97,엑셈,"4,120",175,4.44,"2,588,209","3,925","4,300","3,925","81,910","19,520",4.196209016393443
94,032940,4.90,원익,"4,280",200,4.90,"136,254","4,080","4,390","4,080","8,774","4,429",1.981034093474825
95,058970,4.83,엠로,"17,350",850,5.15,"164,933","16,550","17,850","16,550","15,934","5,548",2.872025955299207
96,109860,4.80,동일금속,"24,000",50,0.21,"72,446","23,600","24,100","22,900","9,536","3,849",2.4775266302935828
97,311390,4.58,네오크레마,"8,910",390,4.58,"93,332","8,520","8,990","8,520","3,233","9,597",0.3368761071168073
98,096040,4.49,이트론,163,7,4.49,"85,525,459",156,179,156,"3,591,338","918,418",3.910352366787236
99,307930,4.47,컴퍼니케이,"6,080",50,0.82,"616,859","6,060","6,400","5,820","19,224","6,421",2.9939261797227847
