,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,101730,위메이드맥스,"11,500","1,350",13.30,"1,404,455","10,300","11,750","10,200","47,381","48,364",0.9796749648498884
67,288980,모아데이타,"2,855",80,2.73,"1,362,823","2,920","2,920","2,820","187,361","65,776",2.848470566772075
68,041520,이라이콤,"5,260",220,4.37,"1,306,171","5,050","6,180","5,050","37,078","8,643",4.289945620733541
69,115530,씨엔플러스,583,20,3.32,"1,299,735",613,615,581,"134,814","45,865",2.9393655292706855
70,060230,소니드,"4,095",245,5.65,"1,233,927","4,235","4,265","4,020","73,600","26,836",2.7425845878670443
71,101670,하이드로리튬,"22,900","1,300",5.37,"1,233,223","24,350","24,350","22,600","74,548","29,296",2.5446477334789734
72,184230,SGA솔루션즈,965,7,0.73,"1,230,411",953,"1,005",948,"39,718","18,999",2.0905310805831885
73,317530,캐리소프트,"9,020",720,8.67,"1,223,580","8,360","9,310","8,230","11,898","9,076",1.3109299250771265
74,066410,버킷스튜디오,"1,645",30,1.86,"1,221,926","1,635","1,660","1,620","275,802","412,294",0.6689449761577904
75,293490,카카오게임즈,"47,300","3,000",6.77,"1,221,605","44,900","47,300","44,850","20,043","40,643",0.49314765150210366
76,073570,어반리튬,"15,800",750,4.98,"1,207,333","15,500","16,350","15,300","69,351","72,562",0.955748187756677
77,270520,지엔원에너지,"4,300",5,0.12,"1,201,075","4,330","4,345","4,170","19,345","87,273",0.2216607656434407
78,362320,청담글로벌,"10,850",500,4.83,"1,196,616","10,550","11,000","10,450","226,296","289,057",0.7828767336546079
79,051160,지어소프트,"12,000",100,0.84,"1,144,264","11,950","12,150","11,500","92,465","229,150",0.40351298276238273
80,026040,제이에스티나,"3,400",50,1.45,"1,142,167","3,450","3,645","3,340","20,863","18,052",1.155716818081099
81,298870,다올인베스트먼트,"3,545",10,0.28,"1,138,405","3,550","3,600","3,505","65,417","45,983",1.4226344518626448
82,230980,에이트원,837,30,3.72,"1,110,730",809,845,809,"66,339","85,547",0.7754684559365027
83,096040,이트론,158,2,1.28,"1,094,058",156,159,156,"1,319,297","1,963,119",0.6720412771716845
84,031310,아이즈비전,"3,130",60,1.95,"1,075,084","3,100","3,255","3,070","37,777","13,099",2.8839606076799758
85,900110,이스트아시아홀딩스,179,1,0.56,"1,054,695",180,181,176,"1,392,691","1,473,155",0.9453798140725178
86,236810,엔비티,"6,420",270,4.39,"1,019,379","6,140","6,580","6,070","32,125","15,999",2.007937996124758
87,045390,대아티아이,"3,420",15,0.44,"1,014,826","3,415","3,445","3,400","235,214","54,361",4.326888762164051
88,333050,모코엠시스,"1,670",40,2.45,"1,012,748","1,650","1,720","1,620","81,923","15,086",5.430399045472623
89,112040,위메이드,"37,900","2,450",6.91,"1,011,138","36,100","38,000","36,000","8,337","43,859",0.19008641327891654
90,060260,뉴보텍,857,17,2.02,"1,008,733",865,917,853,"24,520","12,348",1.9857466796242307
91,377480,마인즈랩,"19,900",300,1.53,"1,004,589","19,350","21,250","19,350","25,247","12,155",2.077087618264089
92,030350,드래곤플라이,827,1,0.12,"986,620",825,834,810,"38,614","25,535",1.5121989426277658
93,131400,이브이첨단소재,"1,885",35,1.82,"985,066","1,935","1,980","1,870","132,787","36,054",3.683003272868475
94,380540,옵티코어,"2,590",75,2.81,"978,204","2,610","2,635","2,560","163,937","89,032",1.8413267139904754
95,099220,SDN,"2,005",10,0.50,"931,874","2,015","2,055","2,000","167,289","128,095",1.3059760334127015
96,063440,SM Life Design,"2,565",50,1.99,"923,095","2,535","2,590","2,520","136,368","80,004",1.704514774261287
97,083650,비에이치아이,"7,200",410,5.39,"917,979","7,550","7,660","7,160","80,778","27,770",2.908822470291682
98,019990,에너토크,"11,600",500,4.13,"903,499","12,100","12,250","11,450","94,020","55,007",1.709237006199211
99,065420,에스아이리소스,489,11,2.20,"889,465",498,505,487,"230,314","80,420",2.8638895797065405
