,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,044060,조광ILI,"1,300",10,0.78,"6,897,916","1,320","1,360","1,295","359,517","969,248",0.37092364389712434
22,347860,알체라,"9,490","2,040",27.38,"6,855,225","7,660","9,680","7,470","63,053","22,538",2.7976306682048095
23,900280,골든센츄리,388,27,7.48,"6,507,516",383,391,373,"570,851","465,051",1.227501929895861
24,019550,SBI인베스트먼트,"1,220",45,3.83,"6,423,366","1,180","1,280","1,170","387,756","385,860",1.004913699269165
25,242040,나무기술,"2,575",75,2.83,"6,345,687","2,795","2,870","2,560","80,032","48,733",1.6422547349845074
26,357230,에이치피오,"8,240",910,12.41,"5,792,610","7,360","9,130","7,360","18,063","18,408",0.98125814863103
27,227610,아우딘퓨쳐스,"3,115",740,19.20,"5,730,022","3,765","3,800","3,065","150,069","28,555",5.2554368762038175
28,159910,스킨앤스킨,229,6,2.69,"5,627,750",224,230,222,"1,757,194","1,107,910",1.586043992743093
29,348340,뉴로메카,"19,000","1,800",10.47,"5,315,785","17,300","20,000","16,900","65,816","34,635",1.9002742890140032
30,014200,광림,"1,140",10,0.87,"5,281,874","1,145","1,160","1,120","814,763","491,424",1.6579633880315165
31,417840,저스템,"8,950",810,9.95,"5,250,011","8,160","9,910","8,110","13,335","5,920",2.2525337837837838
32,036090,위지트,753,27,3.72,"4,977,123",763,785,750,"175,216","67,040",2.613603818615752
33,073640,테라사이언스,"2,405",40,1.69,"4,823,474","2,400","2,460","2,250","34,454","243,119",0.1417166079162879
34,222420,쎄노텍,"1,985",20,1.02,"4,621,819","2,040","2,115","1,985","221,419","120,630",1.835521843654149
35,215600,신라젠,"7,060",240,3.52,"4,555,687","6,690","7,500","6,670","102,755","28,562",3.59761221202997
36,220180,핸디소프트,"3,835",820,27.20,"4,531,280","3,010","3,915","3,000","13,052","26,049",0.5010557027141157
37,337930,브랜드엑스코퍼레이션,"6,590",300,4.77,"4,433,384","6,800","7,400","6,540","45,555","4,315",10.557358053302433
38,010170,대한광통신,"2,910",255,9.60,"4,367,067","2,750","2,925","2,700","83,515","99,599",0.8385124348638039
39,296640,이노룰스,"12,350","1,000",8.81,"4,340,938","11,400","13,500","11,100","100,393","59,487",1.6876460403113285
40,013720,CBI,399,4,0.99,"4,329,849",403,406,398,"515,316","559,401",0.9211924898239366
41,108860,셀바스AI,"8,620",110,1.29,"4,257,724","8,570","9,060","8,450","47,481","9,557",4.968190854870775
42,109610,에스와이,"4,065",40,0.97,"4,135,430","4,200","4,250","4,055","121,930","23,783",5.126771223142581
43,148780,비플라이소프트,"1,070",55,5.42,"4,107,301","1,010","1,150",993,"257,874","159,106",1.6207685442409463
44,076080,웰크론한텍,"5,380",200,3.86,"3,940,857","5,230","5,460","5,200","140,394","105,056",1.3363729820286323
45,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,885,586","10,950","11,700","10,800","216,776","172,549",1.2563155973085907
46,388050,지투파워,"9,050",300,3.21,"3,679,874","9,690","9,720","8,960","88,172","77,945",1.1312079030085316
47,025320,시노펙스,"2,785",40,1.46,"3,582,920","2,780","2,945","2,755","237,730","35,804",6.639760920567534
48,204630,스튜디오산타클로스,"1,230",10,0.82,"3,527,426","1,225","1,255","1,195","569,919","322,564",1.7668400689475576
49,024810,이화전기,692,16,2.37,"3,492,001",680,720,667,"15,592","26,754",0.5827913583015624
50,291810,핀텔,"8,170",70,0.86,"3,480,548","8,030","8,630","7,900","18,117","12,116",1.4952954770551337
51,267320,나인테크,"3,285",100,3.14,"3,470,530","3,345","3,530","3,260","80,130","33,051",2.4244349641463194
52,304100,솔트룩스,"20,650","1,200",6.17,"3,446,475","19,750","21,700","19,500","40,290","41,211",0.977651597874354
53,298870,다올인베스트먼트,"3,575",20,0.56,"3,316,327","3,550","3,665","3,505","108,987","35,837",3.041186483243575
55,054180,메디콕스,"2,250",240,9.64,"2,918,072","2,280","2,340","2,215","185,491","99,400",1.8661066398390342
56,336060,웨이버스,"1,765",10,0.57,"2,868,699","1,800","1,835","1,730","78,314","60,262",1.2995585941389267
57,317530,캐리소프트,"9,110",810,9.76,"2,801,684","8,360","9,450","8,230","11,522","27,477",0.41933253266368237
58,204610,티쓰리,"1,810",60,3.43,"2,792,869","1,760","1,835","1,745","261,632","449,134",0.582525482372744
59,086960,MDS테크,"2,490",5,0.20,"2,790,165","2,520","2,560","2,420","80,856","81,106",0.9969176139866348
60,277810,레인보우로보틱스,"57,100","2,400",4.39,"2,735,500","54,700","58,000","53,800","40,199","10,230",3.929521016617791
61,357880,비트나인,"9,080",180,2.02,"2,729,889","8,840","9,720","8,830","13,482","10,722",1.2574146614437605
62,900340,윙입푸드,"1,085",25,2.36,"2,612,378","1,060","1,140","1,055","344,161","228,280",1.5076265989136148
63,291230,엔피,"5,810",210,3.75,"2,601,350","5,600","6,040","5,500","56,381","39,205",1.4381073842622114
64,257720,실리콘투,"2,625",70,2.74,"2,587,138","2,560","2,650","2,555","146,970","132,934",1.1055862307611295
65,205100,엑셈,"4,120",175,4.44,"2,586,133","3,925","4,300","3,925","61,655","18,882",3.2652791017900644
66,065650,메디프론,"1,775",15,0.85,"2,578,040","1,775","1,850","1,710","169,733","116,623",1.4553990207763476
67,151910,SBW생명과학,817,39,4.56,"2,540,958",843,849,815,"148,414","47,659",3.1140812858012126
68,900270,헝셩그룹,427,5,1.18,"2,467,809",423,432,420,"338,046","397,608",0.8501991911631557
69,335890,비올,"3,640",50,1.39,"2,322,637","3,585","3,655","3,535","85,811","97,675",0.8785359610954697
70,057030,YBM넷,"4,385",685,18.51,"2,144,037","3,760","4,450","3,725","6,881","13,034",0.5279269602577873
71,101730,위메이드맥스,"11,350","1,200",11.82,"2,095,231","10,300","11,750","10,200","73,372","77,774",0.943400108005246
72,256630,포인트엔지니어링,"2,270",105,4.85,"2,071,985","2,180","2,500","2,180","45,698","19,897",2.2967281499723575
73,054920,한컴위드,"4,900",15,0.31,"2,063,717","4,915","5,140","4,865","46,987","7,142",6.578969476337161
74,376180,피코그램,"6,560",170,2.66,"2,060,486","6,440","6,930","6,350","42,995","22,495",1.9113136252500555
75,115530,씨엔플러스,588,15,2.49,"2,058,803",613,615,579,"197,574","46,271",4.269931490566446
76,067000,조이시티,"4,980",100,2.05,"2,028,251","4,860","5,080","4,830","53,711","99,401",0.5403466765927908
77,255220,SG,"1,245",0,0.00,"1,995,713","1,245","1,410","1,235","124,621","58,926",2.1148728914231407
78,037950,엘컴텍,"1,340",10,0.75,"1,985,289","1,355","1,380","1,335","269,553","247,674",1.088337895782359
79,037440,희림,"10,700","1,000",8.55,"1,902,077","11,300","11,400","10,600","256,147","159,944",1.6014792677437102
80,293490,카카오게임즈,"48,000","3,700",8.35,"1,900,196","44,900","48,000","44,850","13,665","64,274",0.21260540809658648
81,096350,대창솔루션,332,2,0.61,"1,897,770",337,343,330,"327,998","186,381",1.7598253040814247
82,217480,에스디생명공학,"1,380",135,10.84,"1,839,427","1,250","1,425","1,245","57,285","138,901",0.4124160373215456
83,053290,NE능률,"5,620",180,3.31,"1,834,296","5,280","5,760","5,270","26,942","47,783",0.5638406964820124
84,900120,씨케이에이치,213,2,0.95,"1,811,003",212,214,210,"1,257,540","690,044",1.822405527763447
85,168360,펨트론,"6,760",380,5.96,"1,754,505","6,500","7,320","6,490","27,771","15,015",1.8495504495504496
86,288980,모아데이타,"2,850",85,2.90,"1,720,641","2,920","2,920","2,820","257,794","77,488",3.3268893247986786
87,016790,카나리아바이오,"14,800",300,2.07,"1,712,737","14,550","15,400","14,500","123,738","143,105",0.8646658048286223
88,230980,에이트원,838,31,3.84,"1,690,057",809,847,809,"91,425","165,444",0.5526039022267353
89,066410,버킷스튜디오,"1,645",30,1.86,"1,645,481","1,635","1,660","1,620","254,450","407,602",0.6242609211927321
90,041460,한국전자인증,"5,270",150,2.93,"1,637,932","5,120","5,580","5,120","62,545","31,494",1.9859338286657775
91,134580,탑코미디어,"5,270",480,10.02,"1,594,759","4,820","5,450","4,710","34,252","33,072",1.0356797290759554
92,060230,소니드,"4,150",190,4.38,"1,589,938","4,235","4,265","4,020","24,754","29,303",0.844759922192267
93,270520,지엔원에너지,"4,260",45,1.05,"1,553,122","4,330","4,345","4,170","37,666","78,082",0.482390307625317
94,900110,이스트아시아홀딩스,178,2,1.11,"1,537,130",180,181,176,"1,499,655","1,582,642",0.9475642627960081
95,380540,옵티코어,"2,630",35,1.31,"1,526,282","2,610","2,640","2,560","80,805","85,864",0.941081244759154
96,030350,드래곤플라이,823,3,0.36,"1,493,080",825,834,810,"47,296","37,077",1.2756156107559944
97,073570,어반리튬,"15,450",400,2.66,"1,459,432","15,500","16,350","15,300","60,184","48,287",1.2463810135233087
98,101670,하이드로리튬,"22,950","1,250",5.17,"1,455,455","24,350","24,350","22,600","104,583","41,293",2.5327053011406293
99,362320,청담글로벌,"10,750",400,3.86,"1,445,991","10,550","11,000","10,450","191,326","294,256",0.6502025447229624
