,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,142760,비엘,"4,375",170,3.74,"704,688","4,470","4,555","4,365","20,352","9,253",2.199502863936021
32,043710,서울리거,847,32,3.64,"170,818",879,880,840,"6,046","12,827",0.47134949715443986
33,093320,케이아이엔엑스,"58,800","2,200",3.61,"35,794","61,300","62,700","58,700","4,346","1,420",3.0605633802816903
34,246720,아스타,"3,655",135,3.56,"31,808","3,825","3,830","3,645","9,292","1,242",7.481481481481482
35,273640,와이엠텍,"19,300",700,3.50,"90,508","20,200","20,200","19,300","15,465","3,918",3.947166921898928
36,014970,삼륭물산,"5,210",180,3.34,"138,807","5,400","5,420","5,190","28,874","3,586",8.051868377021751
37,388050,지투파워,"9,040",310,3.32,"3,654,502","9,690","9,720","8,960","74,639","58,326",1.2796865891712101
38,078350,한양디지텍,"13,300",450,3.27,"104,387","13,850","13,900","13,100","23,644","8,522",2.774466087772823
39,154040,솔루에타,"2,815",95,3.26,"24,542","2,885","2,910","2,780","9,294","2,280",4.076315789473684
40,048870,시너지이노베이션,"2,990",95,3.08,"352,915","3,005","3,030","2,940","54,505","12,042",4.526241488124896
41,054930,유신,"34,000","1,050",3.00,"60,164","34,750","34,800","33,850","9,789","1,901",5.149395055234088
42,091590,남화토건,"10,000",300,2.91,"330,704","10,050","10,350","9,830","12,383","38,319",0.3231556147081083
43,288980,모아데이타,"2,850",85,2.90,"1,697,141","2,920","2,920","2,820","255,775","78,110",3.2745487133529636
44,131400,이브이첨단소재,"1,865",55,2.86,"1,382,148","1,935","1,980","1,855","147,950","44,411",3.3313818648533022
45,054220,비츠로시스,883,26,2.86,"364,345",909,909,879,"65,628","16,572",3.960173787110789
46,036180,지더블유바이텍,658,19,2.81,"347,164",680,680,644,"11,910","2,512",4.74124203821656
47,079190,케스피온,"1,045",30,2.79,"155,479","1,075","1,075","1,040","79,102","122,556",0.6454355559907308
48,058110,멕아이씨에스,"6,030",170,2.74,"348,313","6,170","6,170","6,010","52,363","22,613",2.3156149117764118
49,263800,데이타솔루션,"6,440",180,2.72,"941,407","6,430","6,540","6,320","30,676","26,503",1.1574538731464363
50,114450,KPX생명과학,"5,170",140,2.64,"317,905","5,270","5,300","5,110","72,392","19,467",3.7187034468587865
51,148250,알엔투테크놀로지,"9,630",260,2.63,"22,300","9,790","9,790","9,510","10,143","3,239",3.131522074714418
52,006920,모헨즈,"3,885",105,2.63,"11,252","3,990","4,010","3,885","2,257","11,865",0.19022334597555837
53,183490,엔지켐생명과학,"1,720",45,2.55,"304,621","1,760","1,760","1,700","124,174","24,609",5.045877524482913
54,221840,하이즈항공,"3,265",85,2.54,"98,994","3,410","3,415","3,240","18,762","19,827",0.9462853684369799
55,314130,지놈앤컴퍼니,"17,350",450,2.53,"37,329","17,800","17,850","17,250","17,427","5,520",3.1570652173913043
56,272110,케이엔제이,"13,600",350,2.51,"26,263","14,100","14,100","13,550","39,067","14,070",2.7766169154228857
57,115530,씨엔플러스,588,15,2.49,"2,040,848",613,615,579,"136,613","25,425",5.373176007866273
58,106520,노블엠앤비,"1,975",50,2.47,"309,308","2,040","2,065","1,960","65,108","22,252",2.925939241416502
59,251370,와이엠티,"13,800",350,2.47,"46,266","14,300","14,300","13,800","14,800","4,906",3.0167142274765593
60,053450,세코닉스,"5,930",150,2.47,"129,218","6,130","6,290","5,920","10,791","9,412",1.146515087122822
61,026040,제이에스티나,"3,365",85,2.46,"1,241,780","3,450","3,645","3,340","44,797","10,882",4.116614592905716
62,217730,강스템바이오텍,"3,005",75,2.44,"124,793","3,075","3,075","2,970","29,062","4,388",6.62306289881495
63,033100,제룡전기,"10,050",250,2.43,"320,235","10,300","10,700","10,000","54,484","20,759",2.624596560527964
64,238200,비피도,"8,860",220,2.42,"41,935","9,090","9,090","8,800","7,203","2,556",2.818075117370892
65,050860,아세아텍,"2,835",70,2.41,"628,765","2,930","2,930","2,775","89,203","41,638",2.1423459340025937
66,251120,바이오에프디엔씨,"18,400",450,2.39,"10,565","18,850","18,900","18,300","3,518","3,004",1.1711051930758989
67,043090,엑서지21,"1,860",45,2.36,"282,541","1,900","1,915","1,850","58,155","36,784",1.5809862983906047
68,066790,씨씨에스,620,15,2.36,"81,200",635,645,606,"17,896","30,062",0.595303040383208
69,036890,진성티이씨,"12,450",300,2.35,"279,087","12,850","13,000","12,350","68,569","21,836",3.1401813518959516
70,083470,이엠앤아이,"5,860",140,2.33,"136,041","6,010","6,140","5,840","11,187","14,397",0.7770368826838925
71,317850,대모,"12,600",300,2.33,"233,471","12,700","12,800","12,500","89,091","28,776",3.0960175145954962
72,032790,비엔지티,"2,315",55,2.32,"82,358","2,370","2,405","2,290","15,277","6,705",2.278448918717375
73,023460,CNH,"2,530",60,2.32,"20,619","2,600","2,600","2,505","7,662","9,118",0.8403158587409519
74,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",215,54,3.9814814814814814
75,344050,신영스팩6호,"3,810",85,2.18,"281,900","3,860","3,990","3,800","25,086","6,878",3.647281186391393
76,088290,이원컴포텍,"7,230",160,2.17,"76,377","7,430","7,430","7,190","15,073","7,928",1.9012361251261352
77,123860,아나패스,"18,100",400,2.16,"62,004","18,500","18,550","17,950","14,610","9,545",1.5306443163960188
78,115480,씨유메디칼,"1,360",30,2.16,"407,304","1,390","1,395","1,355","202,359","79,026",2.560663579075241
79,110020,전진바이오팜,"3,465",75,2.12,"10,868","3,540","3,540","3,315","8,776","4,010",2.1885286783042392
80,216050,인크로스,"13,900",300,2.11,"40,809","14,100","14,300","13,800","12,536","5,563",2.253460363113428
81,290670,대보마그네틱,"65,100","1,400",2.11,"53,842","66,600","66,600","64,600","10,710","4,600",2.3282608695652174
82,348350,위드텍,"11,700",250,2.09,"14,511","11,850","11,900","11,550","13,977","4,292",3.256523765144455
83,114190,강원에너지,"8,440",180,2.09,"281,465","8,650","8,680","8,360","33,077","8,122",4.072519083969466
84,005860,한일사료,"4,480",95,2.08,"758,232","4,590","4,610","4,460","45,226","17,106",2.6438676487782065
85,426670,대신밸런스제12호스팩,"2,360",50,2.07,"265,445","2,375","2,400","2,340","65,651","42,656",1.53908008252063
86,246960,이노테라피,"8,740",180,2.02,"7,018","9,000","9,000","8,690","2,028",774,2.62015503875969
87,900290,GRT,"2,670",55,2.02,"104,331","2,720","2,725","2,665","32,301","16,236",1.9894678492239468
88,122450,KX,"5,860",120,2.01,"34,969","5,940","5,950","5,820","8,557","2,774",3.0847152126892574
89,066910,손오공,"1,950",40,2.01,"295,037","1,980","1,985","1,855","33,343","34,797",0.9582147886312038
90,143160,아이디스,"22,000",450,2.00,"11,446","22,450","22,450","21,950","13,715","3,213",4.268596327419857
91,122640,예스티,"7,340",150,2.00,"28,663","7,500","7,600","7,260","4,486","3,346",1.3407053197848178
92,086040,바이오톡스텍,"7,910",160,1.98,"70,280","8,060","8,060","7,900","18,504","7,262",2.5480583861195263
93,110990,디아이티,"6,020",120,1.95,"15,765","6,140","6,140","5,940","5,953","2,454",2.4258353708231457
94,083660,CSA 코스믹,"1,010",20,1.94,"25,958","1,030","1,045",992,"10,100","27,491",0.36739296497035395
95,036120,SCI평가정보,"3,810",75,1.93,"403,508","3,865","3,890","3,770","115,505","22,752",5.076696554149086
96,036030,케이티알파,"6,110",120,1.93,"245,482","6,250","6,270","6,080","19,539","13,497",1.4476550344521004
97,170920,엘티씨,"10,350",200,1.90,"25,991","10,550","10,550","10,300","21,932","18,963",1.1565680535780203
98,105330,케이엔더블유,"8,630",160,1.82,"41,537","8,790","8,790","8,310","3,967",968,4.098140495867769
99,095500,미래나노텍,"15,200",250,1.62,"603,467","15,450","15,500","15,050","144,373","78,438",1.8406002192814708
