,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,115480,씨유메디칼,"1,355",35,2.52,"298,551","1,390","1,395","1,355","153,542","66,415",2.3118572611608825
52,093320,케이아이엔엑스,"59,500","1,500",2.46,"22,495","61,300","62,700","59,200","1,753",603,2.9071310116086235
53,238200,비피도,"8,860",220,2.42,"25,019","9,090","9,090","8,860","11,311","2,248",5.031583629893238
54,031860,엔에스엔,774,19,2.40,"249,532",791,791,766,"87,909","38,334",2.2932383784629833
55,251120,바이오에프디엔씨,"18,400",450,2.39,"6,854","18,850","18,900","18,300","2,310",888,2.6013513513513513
56,333430,일승,"3,290",80,2.37,"57,119","3,340","3,355","3,260","10,809","25,667",0.4211244009818054
57,131400,이브이첨단소재,"1,875",45,2.34,"1,029,154","1,935","1,980","1,870","147,795","35,889",4.118114185404999
58,183490,엔지켐생명과학,"1,725",40,2.27,"253,750","1,760","1,760","1,700","102,958","19,873",5.180798067730086
59,297890,HB솔루션,"12,950",300,2.26,"22,085","13,250","13,400","12,850","15,717","4,677",3.3604874919820396
60,273640,와이엠텍,"19,550",450,2.25,"56,488","20,200","20,200","19,500","17,442","1,264",13.799050632911392
61,221840,하이즈항공,"3,275",75,2.24,"65,034","3,410","3,415","3,270","14,583","8,103",1.7997038134024435
62,114190,강원에너지,"8,430",190,2.20,"255,564","8,650","8,680","8,360","33,395","5,085",6.5673549655850545
63,115450,HLB테라퓨틱스,"13,450",300,2.18,"498,121","13,450","13,750","12,900","95,565","53,210",1.79599699304642
64,083470,이엠앤아이,"5,870",130,2.17,"100,309","6,010","6,140","5,840","12,939","13,030",0.9930161166538757
65,123860,아나패스,"18,100",400,2.16,"51,468","18,500","18,550","17,950","11,428","8,886",1.2860679720909296
66,023460,CNH,"2,535",55,2.12,"13,995","2,600","2,600","2,510","12,289","8,023",1.5317213012588806
67,348350,위드텍,"11,700",250,2.09,"12,696","11,850","11,900","11,550","13,698","3,117",4.394610202117421
68,426670,대신밸런스제12호스팩,"2,360",50,2.07,"192,468","2,375","2,400","2,340","57,558","48,713",1.1815737072239443
69,036180,지더블유바이텍,663,14,2.07,"112,393",680,680,659,"37,899","46,647",0.8124638240401312
70,226400,오스테오닉,"3,100",65,2.05,"28,565","3,165","3,165","3,085","10,574","5,013",2.1093157789746657
71,950200,소마젠,"7,700",160,2.04,"106,853","7,790","7,930","7,670","12,043","2,774",4.341384282624369
72,090410,덕신하우징,"1,920",40,2.04,"444,208","1,955","1,960","1,915","133,571","60,667",2.201707682924819
73,066910,손오공,"1,950",40,2.01,"262,659","1,980","1,985","1,855","37,575","25,801",1.4563389015929615
74,106520,노블엠앤비,"1,985",40,1.98,"205,688","2,040","2,065","1,980","47,586","17,402",2.734513274336283
75,036890,진성티이씨,"12,500",250,1.96,"207,198","12,850","13,000","12,350","56,536","17,838",3.1694136113914118
76,317850,대모,"12,650",250,1.94,"189,710","12,700","12,800","12,500","90,165","26,534",3.3980930127383733
77,058110,멕아이씨에스,"6,080",120,1.94,"264,348","6,170","6,170","6,010","44,207","11,862",3.7267745742707805
78,014620,성광벤드,"12,850",250,1.91,"126,061","13,050","13,100","12,800","83,762","20,959",3.996469297199294
79,073640,테라사이언스,"2,320",45,1.90,"3,850,750","2,400","2,460","2,250","106,676","55,434",1.9243785402460585
80,241790,오션브릿지,"12,950",250,1.89,"25,284","13,400","13,400","12,900","10,426","10,272",1.0149922118380061
81,259630,엠플러스,"10,450",200,1.88,"37,315","10,700","10,750","10,350","22,059","17,321",1.2735407886380694
82,900290,GRT,"2,675",50,1.83,"77,921","2,720","2,725","2,675","37,749","7,465",5.056798392498325
83,391710,코닉오토메이션,"4,050",75,1.82,"112,847","4,195","4,195","4,015","10,795","6,965",1.5498923187365399
84,015710,코콤,"8,100",150,1.82,"886,583","8,250","8,350","8,010","13,336","18,903",0.7054964820398878
85,311320,지오엘리먼트,"10,800",200,1.82,"26,364","11,200","11,200","10,750","10,691","9,208",1.1610556038227628
86,272110,케이엔제이,"13,700",250,1.79,"19,053","14,100","14,100","13,600","29,912","13,251",2.2573390687495283
87,251370,와이엠티,"13,900",250,1.77,"28,294","14,300","14,300","13,800","15,275","4,083",3.7411217242223853
88,216050,인크로스,"13,950",250,1.76,"23,505","14,100","14,300","13,900","7,156","4,958",1.4433239209358613
89,310870,디와이씨,"1,675",30,1.76,"12,833","1,705","1,705","1,650","10,696","6,771",1.5796780386944322
90,026040,제이에스티나,"3,390",60,1.74,"1,153,294","3,450","3,645","3,340","19,539","16,989",1.1500971216669609
91,403870,HPSP,"56,900","1,000",1.73,"306,644","57,400","59,800","56,600","24,896","16,879",1.474968896261627
92,205470,휴마시스,"17,500",300,1.69,"426,619","17,700","17,900","17,500","89,839","57,794",1.554469322074956
93,084180,수성샐바시온,"1,465",25,1.68,"673,923","1,490","1,510","1,455","228,199","83,207",2.7425456992801087
94,036120,SCI평가정보,"3,820",65,1.67,"337,448","3,865","3,890","3,770","91,015","26,077",3.4902404417686084
95,950130,엑세스바이오,"11,750",200,1.67,"120,276","11,850","11,900","11,650","97,191","43,521",2.2331977665954366
96,013990,아가방컴퍼니,"3,555",60,1.66,"268,035","3,615","3,615","3,535","64,961","41,279",1.5737057583759297
97,110990,디아이티,"6,040",100,1.63,"13,331","6,140","6,140","5,940","2,884","1,567",1.8404594767070837
98,054940,엑사이엔씨,"1,505",25,1.63,"62,333","1,530","1,535","1,495","20,661","28,672",0.7205984933035714
99,086040,바이오톡스텍,"7,940",130,1.61,"45,469","8,060","8,060","7,910","16,634","4,199",3.9614193855679924
