,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,288980,모아데이타,"2,860",75,2.56,"1,658,609","2,920","2,920","2,820","184,683","72,029",2.5640089408432716
58,006920,모헨즈,"3,890",100,2.51,"10,658","3,990","4,010","3,885","2,560","1,915",1.3368146214099217
59,272110,케이엔제이,"13,600",350,2.51,"25,421","14,100","14,100","13,550","35,933","14,662",2.4507570590642476
60,246960,이노테라피,"8,700",220,2.47,"6,700","9,000","9,000","8,690",314,675,0.4651851851851852
61,106520,노블엠앤비,"1,975",50,2.47,"303,347","2,040","2,065","1,960","66,149","22,748",2.9079039915596976
62,216050,인크로스,"13,850",350,2.46,"39,796","14,100","14,300","13,800","11,905","5,367",2.218185205887833
63,033100,제룡전기,"10,050",250,2.43,"305,235","10,300","10,700","10,000","33,920","22,671",1.496184552953112
64,123860,아나패스,"18,050",450,2.43,"60,956","18,500","18,550","17,950","13,188","8,307",1.5875767425063199
65,036890,진성티이씨,"12,450",300,2.35,"249,536","12,850","13,000","12,350","73,583","19,004",3.871974321195538
66,026040,제이에스티나,"3,370",80,2.32,"1,228,874","3,450","3,645","3,340","58,946","10,212",5.77222875048962
67,053450,세코닉스,"5,940",140,2.30,"120,403","6,130","6,290","5,920","9,254","10,572",0.8753310631857737
68,426670,대신밸런스제12호스팩,"2,355",55,2.28,"256,736","2,375","2,400","2,340","58,092","45,455",1.278011219887801
69,183490,엔지켐생명과학,"1,725",40,2.27,"300,407","1,760","1,760","1,700","117,881","26,912",4.380239298454221
70,311320,지오엘리먼트,"10,750",250,2.27,"35,904","11,200","11,200","10,750","14,826","15,752",0.9412138141188421
71,290670,대보마그네틱,"65,000","1,500",2.26,"52,949","66,600","66,600","64,600","9,888","4,402",2.246251703771013
72,314130,지놈앤컴퍼니,"17,400",400,2.25,"33,220","17,800","17,850","17,250","15,831","4,081",3.8791962754226903
73,032685,소프트센우,"19,700",450,2.23,911,"20,600","20,600","19,700",172,57,3.017543859649123
74,036120,SCI평가정보,"3,800",85,2.19,"392,522","3,865","3,890","3,770","105,625","22,839",4.624764656946451
75,122450,KX,"5,850",130,2.17,"34,428","5,940","5,950","5,820","9,805","1,695",5.784660766961652
76,115480,씨유메디칼,"1,360",30,2.16,"370,593","1,390","1,395","1,355","192,419","60,841",3.1626534738087804
77,287410,제이시스메디칼,"8,220",180,2.14,"451,124","8,410","8,440","8,220","73,935","22,735",3.252034308335166
78,122640,예스티,"7,330",160,2.14,"28,594","7,500","7,600","7,260","4,171","3,852",1.0828141225337486
79,110020,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","6,278","3,285",1.9111111111111112
80,251370,와이엠티,"13,850",300,2.12,"43,553","14,300","14,300","13,800","15,388","4,916",3.130187144019528
81,032790,비엔지티,"2,320",50,2.11,"73,938","2,370","2,405","2,290","6,532","6,118",1.0676691729323309
82,900290,GRT,"2,670",55,2.02,"101,546","2,720","2,725","2,670","35,573","13,099",2.71570348881594
83,171120,라이온켐텍,"7,330",150,2.01,"13,523","7,520","7,590","7,320","7,603","3,518",2.1611711199545196
84,053160,프리엠스,"6,830",140,2.01,"10,751","6,970","6,970","6,800","1,592","1,531",1.039843239712606
85,123010,아이윈플러스,"1,985",40,1.98,"62,579","2,020","2,025","1,980","22,259","5,024",4.430533439490445
86,005860,한일사료,"4,485",90,1.97,"701,271","4,590","4,610","4,470","42,304","22,661",1.8668196460879927
87,114190,강원에너지,"8,450",170,1.97,"277,541","8,650","8,680","8,360","29,151","7,955",3.664487743557511
88,054940,엑사이엔씨,"1,500",30,1.96,"90,792","1,530","1,535","1,490","28,650","36,313",0.788973645801779
89,091590,남화토건,"10,100",200,1.94,"285,901","10,050","10,350","9,830","35,518","2,820",12.595035460992907
90,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,460","27,525",0.3073569482288828
91,391710,코닉오토메이션,"4,045",80,1.94,"130,819","4,195","4,195","4,015","26,096","10,806",2.4149546548213956
92,043710,서울리거,862,17,1.93,"120,507",879,880,855,"17,192","9,794",1.7553604247498469
93,023460,CNH,"2,540",50,1.93,"20,131","2,600","2,600","2,505","6,603","9,369",0.7047710534742235
94,170920,엘티씨,"10,350",200,1.90,"21,178","10,550","10,550","10,300","16,281","21,142",0.7700785166966229
95,031860,엔에스엔,778,15,1.89,"294,361",791,791,766,"98,911","40,184",2.461452319331077
96,259630,엠플러스,"10,450",200,1.88,"46,516","10,700","10,750","10,350","35,984","15,095",2.3838357071878105
97,321550,티움바이오,"10,750",200,1.83,"58,950","10,950","10,950","10,650","28,953","8,072",3.5868434093161548
98,095500,미래나노텍,"15,200",250,1.62,"593,428","15,450","15,500","15,050","135,053","86,230",1.566195059723994
99,014620,성광벤드,"12,900",200,1.53,"184,721","13,050","13,100","12,800","93,804","31,131",3.0132022742603835
