,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,112290,영창케미칼,"11,800",200,1.67,"46,515","12,000","12,000","11,750","30,657","10,578",2.898184912081679
73,222800,심텍,"29,900",500,1.64,"215,136","30,000","30,300","29,650","27,185","14,408",1.886799000555247
74,002230,피에스텍,"3,700",60,1.60,"6,629","3,760","3,850","3,675",696,"3,419",0.20356829482304767
75,043710,서울리거,865,14,1.59,"27,483",879,880,855,"5,760","7,314",0.7875307629204266
76,391710,코닉오토메이션,"4,060",65,1.58,"55,280","4,195","4,195","4,055","10,660","3,548",3.004509582863585
77,069510,에스텍,"8,130",130,1.57,960,"8,280","8,280","8,130","1,123","1,864",0.6024678111587983
78,090410,덕신하우징,"1,930",30,1.53,"290,578","1,955","1,960","1,920","82,916","53,099",1.5615359987947042
79,013990,아가방컴퍼니,"3,560",55,1.52,"175,566","3,615","3,615","3,535","34,480","30,684",1.1237126841350542
80,066620,국보디자인,"16,250",250,1.52,"1,727","16,500","16,600","16,100","2,083","5,628",0.3701137171286425
81,361570,알비더블유,"13,000",200,1.52,"35,264","13,200","13,200","12,850","17,958","11,263",1.594424220900293
82,217820,원익피앤이,"7,880",120,1.50,"37,525","8,050","8,050","7,800","10,375","9,471",1.0954492661809736
83,086040,바이오톡스텍,"7,950",120,1.49,"32,692","8,060","8,060","7,910","12,530","3,208",3.905860349127182
84,900290,GRT,"2,685",40,1.47,"42,211","2,720","2,725","2,685","40,191","19,396",2.0721282738709013
85,287410,제이시스메디칼,"8,280",120,1.43,"146,736","8,410","8,440","8,270","34,513","11,366",3.0365124054196726
86,101000,상상인인더스트리,552,8,1.43,"16,751",559,560,551,"10,161","6,651",1.5277401894451963
87,170920,엘티씨,"10,400",150,1.42,"3,970","10,550","10,550","10,400","13,492","13,475",1.0012615955473099
88,014940,오리엔탈정공,"2,445",35,1.41,"54,026","2,480","2,500","2,415","7,167","3,459",2.071986123156982
89,950200,소마젠,"7,750",110,1.40,"56,957","7,790","7,930","7,700","14,453","5,356",2.698469006721434
90,065420,에스아이리소스,493,7,1.40,"513,655",498,505,491,"72,625","49,510",1.4668753787113715
91,072870,메가스터디,"10,650",150,1.39,"5,449","10,800","10,800","10,650","21,847","12,134",1.8004779957145212
92,173130,오파스넷,"7,930",110,1.37,"101,181","8,020","8,050","7,850","18,569","4,379",4.240465859785339
93,024940,PN풍년,"8,020",110,1.35,"81,456","7,990","8,070","7,880","7,696","11,732",0.6559836345039209
94,123860,아나패스,"18,250",250,1.35,"12,093","18,500","18,550","18,200","5,270","4,905",1.0744138634046891
95,171120,라이온켐텍,"7,380",100,1.34,"4,341","7,520","7,590","7,350","1,727","7,445",0.23196776359973137
96,355150,교보10호스팩,"2,240",25,1.10,"6,606","2,270","2,270","2,230","20,423","12,730",1.6043205027494107
97,272110,케이엔제이,"13,800",150,1.08,"7,533","14,100","14,100","13,700","12,860","11,528",1.1155447605829285
98,314140,알피바이오,"14,500",150,1.02,"156,163","14,600","14,900","14,150","46,542","24,232",1.9206833938593595
99,311320,지오엘리먼트,"10,950",50,0.45,"12,412","11,200","11,200","10,800","5,745","10,117",0.5678560838193141
