,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,115450,HLB테라퓨틱스,"13,200",550,4.00,"653,066","13,450","13,750","12,900","109,146","67,739",1.6112726789589453
28,036180,지더블유바이텍,650,27,3.99,"433,634",680,680,644,"37,272","9,200",4.051304347826087
29,043710,서울리거,844,35,3.98,"191,507",879,880,839,"13,203","9,933",1.3292056780428874
30,093320,케이아이엔엑스,"58,600","2,400",3.93,"40,408","61,300","62,700","58,600","3,723",171,21.771929824561404
31,041590,플래스크,"1,130",45,3.83,"483,390","1,170","1,175","1,120","116,379","128,919",0.9027296209247667
32,060230,소니드,"4,180",160,3.69,"1,673,075","4,235","4,265","4,020","22,035","38,166",0.577346329193523
33,154040,솔루에타,"2,805",105,3.61,"25,135","2,885","2,910","2,780","10,940","4,788",2.2848788638262323
34,042370,비츠로테크,"7,190",260,3.49,"390,793","7,450","7,500","7,120","22,107","8,912",2.480587971274686
35,221840,하이즈항공,"3,235",115,3.43,"124,347","3,410","3,415","3,230","20,738","15,728",1.3185401831129195
36,058110,멕아이씨에스,"5,990",210,3.39,"424,977","6,170","6,170","5,970","54,123","29,907",1.8097101013140737
37,054930,유신,"33,900","1,150",3.28,"63,577","34,750","34,800","33,850","10,130","2,336",4.336472602739726
38,273640,와이엠텍,"19,350",650,3.25,"104,101","20,200","20,200","19,200","13,742","7,581",1.8126896187838015
39,106520,노블엠앤비,"1,960",65,3.21,"360,399","2,040","2,065","1,955","71,699","13,534",5.297694694842619
40,251120,바이오에프디엔씨,"18,250",600,3.18,"12,647","18,850","18,900","18,250","2,964","3,429",0.8643919510061242
41,115530,씨엔플러스,584,19,3.15,"2,119,608",613,615,579,"127,996","63,932",2.0020646937370956
42,378800,샤페론,"6,780",220,3.14,"978,649","6,930","7,070","6,780","72,649","14,654",4.957622492152313
43,195990,에이비프로바이오,465,15,3.12,"936,668",478,484,457,"218,062","25,378",8.592560485459847
44,131400,이브이첨단소재,"1,860",60,3.12,"1,442,404","1,935","1,980","1,855","170,807","45,753",3.733241536074137
45,317850,대모,"12,500",400,3.10,"249,862","12,700","12,800","12,500","87,123","29,892",2.914592533119229
46,054220,비츠로시스,881,28,3.08,"371,158",909,909,879,"73,649","11,152",6.604106886657102
47,048870,시너지이노베이션,"2,990",95,3.08,"366,952","3,005","3,030","2,940","53,373","11,632",4.588462861072903
48,388050,지투파워,"9,070",280,2.99,"3,730,180","9,690","9,720","8,960","117,452","106,858",1.0991409159819574
49,148250,알엔투테크놀로지,"9,600",290,2.93,"29,228","9,790","9,790","9,510","4,948","3,222",1.5356921166977033
50,078350,한양디지텍,"13,350",400,2.91,"112,107","13,850","13,900","13,100","22,753","7,006",3.247644875820725
51,033100,제룡전기,"10,000",300,2.91,"403,274","10,300","10,700","9,990","40,431","27,339",1.478876330516844
52,288980,모아데이타,"2,850",85,2.90,"1,773,222","2,920","2,920","2,820","266,677","74,991",3.556120067741462
53,241820,피씨엘,"13,550",400,2.87,"9,463","14,150","14,150","13,550","6,496","2,926",2.2200956937799043
54,114450,KPX생명과학,"5,160",150,2.82,"332,513","5,270","5,300","5,110","62,625","29,155",2.1480020579660435
55,053450,세코닉스,"5,910",170,2.80,"155,913","6,130","6,290","5,880","9,264","6,367",1.455002355897597
56,246720,아스타,"3,685",105,2.77,"33,623","3,825","3,830","3,645","5,339","1,104",4.836050724637682
57,050860,아세아텍,"2,825",80,2.75,"744,744","2,930","2,930","2,775","77,951","21,592",3.6101796961837715
58,026040,제이에스티나,"3,355",95,2.75,"1,311,824","3,450","3,645","3,340","72,852","4,649",15.670466767046676
59,143160,아이디스,"21,850",600,2.67,"12,691","22,450","22,450","21,850","10,147","4,217",2.4062129475930756
60,006920,모헨즈,"3,885",105,2.63,"11,786","3,990","4,010","3,880","2,682","11,695",0.22932877297990595
61,014970,삼륭물산,"5,250",140,2.60,"161,628","5,400","5,420","5,190","37,809","1,550",24.392903225806453
62,101400,엔시트론,725,19,2.55,"111,726",737,746,721,"13,816","10,625",1.300329411764706
63,114190,강원에너지,"8,400",220,2.55,"301,478","8,650","8,680","8,360","37,959","8,762",4.332230084455603
64,032790,비엔지티,"2,310",60,2.53,"83,963","2,370","2,405","2,290","22,582","4,807",4.69773247347618
65,066790,씨씨에스,619,16,2.52,"85,809",635,645,606,"12,964","21,607",0.5999907437404545
66,272110,케이엔제이,"13,600",350,2.51,"28,396","14,100","14,100","13,550","39,015","13,767",2.833950751797777
67,005860,한일사료,"4,460",115,2.51,"840,143","4,590","4,610","4,450","49,738","15,528",3.20311695002576
68,251370,와이엠티,"13,800",350,2.47,"48,131","14,300","14,300","13,800","14,048","4,001",3.511122219445139
69,006140,피제이전자,"8,340",210,2.46,"349,651","8,570","8,640","8,330","22,245","5,250",4.2371428571428575
70,123860,아나패스,"18,050",450,2.43,"65,393","18,500","18,550","17,950","15,635","9,338",1.6743414007282074
71,091590,남화토건,"10,050",250,2.43,"356,401","10,050","10,350","9,830","24,806","47,478",0.522473566704579
72,290670,대보마그네틱,"64,900","1,600",2.41,"56,903","66,600","66,600","64,600","11,394","4,660",2.4450643776824035
73,170920,엘티씨,"10,300",250,2.37,"29,859","10,550","10,550","10,250","24,766","20,970",1.1810205054840248
74,036890,진성티이씨,"12,450",300,2.35,"294,565","12,850","13,000","12,350","78,049","22,886",3.4103381980249936
75,101930,인화정공,"12,650",300,2.32,"21,695","12,950","13,000","12,550","3,759","4,444",0.8458595859585959
76,426670,대신밸런스제12호스팩,"2,355",55,2.28,"279,341","2,375","2,400","2,340","63,238","42,042",1.5041625041625042
77,311320,지오엘리먼트,"10,750",250,2.27,"40,622","11,200","11,200","10,700","13,193","14,347",0.9195650658674287
78,171120,라이온켐텍,"7,310",170,2.27,"16,185","7,520","7,590","7,310","6,363","7,309",0.8705705294841976
79,122640,예스티,"7,320",170,2.27,"30,529","7,500","7,600","7,260","4,294","2,744",1.564868804664723
80,217730,강스템바이오텍,"3,010",70,2.27,"134,583","3,075","3,075","2,970","32,176","3,541",9.08669867269133
81,066910,손오공,"1,945",45,2.26,"350,613","1,980","2,000","1,855","36,975","31,879",1.1598544496376926
82,094820,일진파워,"13,150",300,2.23,"460,869","13,950","14,000","13,100","35,730","49,615",0.7201451174040109
83,356860,티엘비,"19,850",450,2.22,"67,404","20,300","20,400","19,800","13,805","6,643",2.078127352099955
84,900290,GRT,"2,665",60,2.20,"110,391","2,720","2,725","2,660","28,575","12,480",2.2896634615384617
85,238200,비피도,"8,880",200,2.20,"43,471","9,090","9,090","8,800","6,271","3,175",1.9751181102362205
86,377450,리파인,"9,390",210,2.19,"341,745","9,710","9,730","9,260","7,607","10,443",0.7284305276261611
87,219130,타이거일렉,"20,150",450,2.18,"9,499","20,600","20,600","20,150","9,671","2,444",3.957037643207856
88,115480,씨유메디칼,"1,360",30,2.16,"423,285","1,390","1,395","1,355","187,859","77,219",2.432807987671428
89,069920,아이에스이커머스,"7,380",160,2.12,"180,741","7,470","7,700","7,350","11,552","21,533",0.5364788928621186
90,023460,CNH,"2,535",55,2.12,"22,318","2,600","2,600","2,505","10,070","7,585",1.3276203032300593
91,084990,헬릭스미스,"11,600",250,2.11,"69,977","11,900","11,900","11,550","23,951","18,859",1.2700037117556604
92,216050,인크로스,"13,900",300,2.11,"44,260","14,100","14,300","13,800","14,790","6,894",2.145343777197563
93,043090,엑서지21,"1,865",40,2.10,"353,712","1,900","1,915","1,850","39,372","27,301",1.4421449763744918
94,089150,케이씨티,"3,490",75,2.10,"113,543","3,565","3,565","3,480","19,834","12,479",1.5893901754948314
95,348350,위드텍,"11,700",250,2.09,"15,673","11,850","11,900","11,550","15,113","4,977",3.036568213783404
96,088290,이원컴포텍,"7,240",150,2.03,"81,520","7,430","7,430","7,190","15,152","9,563",1.5844400292795149
97,018310,삼목에스폼,"17,000",350,2.02,"29,411","17,600","17,600","17,000","4,403","5,083",0.8662207357859532
98,242040,나무기술,"2,600",50,1.89,"6,478,036","2,795","2,870","2,560","61,184","31,089",1.9680272765286757
99,263800,데이타솔루션,"6,520",100,1.51,"1,002,893","6,430","6,540","6,320","33,538","30,830",1.087836522867337
