,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"452,983","13,750","15,150","13,750","33,188","24,212",1.370725260201553
77,058970,5.44,엠로,"17,450",950,5.76,"174,949","16,550","17,850","16,550","14,555","6,331",2.299004896540831
78,123750,5.42,알톤스포츠,"4,670",170,3.78,"272,641","4,520","4,685","4,430","18,187","60,176",0.30223012496676416
79,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"538,277","3,125","3,270","3,075","22,980","21,883",1.0501302380843578
80,367000,5.31,플래티어,"11,900",600,5.31,"98,723","11,400","12,250","11,300","12,809","19,659",0.6515590823541381
81,053290,5.31,NE능률,"5,550",110,2.02,"8,001,334","5,280","6,220","5,270","57,338","9,642",5.946691557768098
82,073190,5.30,듀오백,"2,085",90,4.51,"107,742","2,000","2,150","1,980","125,311","8,968",13.973126672613738
83,131220,5.29,대한과학,"7,160",0,0.00,"26,225","7,160","7,250","6,800","2,523","5,172",0.48781902552204176
84,110020,5.28,전진바이오팜,"3,490",50,1.41,"12,472","3,540","3,540","3,315","8,723","3,003",2.9047619047619047
85,405000,5.24,플라즈맵,"6,430",280,4.55,"981,046","6,150","6,620","6,110","28,701","10,419",2.754678951914771
86,099390,5.21,브레인즈컴퍼니,"7,880",410,5.49,"803,746","7,490","8,770","7,490","7,509","3,723",2.016921837228042
87,078160,5.19,메디포스트,"15,200",700,4.83,"127,261","14,500","15,250","14,450","14,609","23,688",0.616725768321513
88,294090,5.18,이오플로우,"16,250",400,2.52,"110,401","15,950","16,300","15,450","21,631","22,932",0.9432670504099075
89,192410,5.13,휴림네트웍스,841,7,0.83,"334,445",857,857,800,"23,571","56,512",0.4170972536806342
90,205500,5.11,액션스퀘어,"3,290",40,1.20,"134,137","3,300","3,300","3,130","21,364","10,512",2.03234398782344
91,122690,5.06,서진오토모티브,"3,010",115,3.97,"768,764","2,920","3,295","2,865","3,568","15,074",0.23669895183760117
92,145020,4.98,휴젤,"145,400","4,900",3.49,"78,106","141,300","146,000","138,500",767,648,1.183641975308642
93,090710,4.96,휴림로봇,"2,540",75,3.04,"32,514,404","2,500","2,580","2,420","819,134","1,127,249",0.7266664241884446
94,321820,4.95,와이더플래닛,"5,300",200,3.92,"30,213","5,120","5,350","5,050","4,443","3,390",1.3106194690265487
95,284620,4.93,카이노스메드,"5,530",100,1.84,"144,281","5,400","5,530","5,270","8,603","8,459",1.0170232888048232
96,053080,4.87,원방테크,"9,480",370,4.06,"90,859","9,110","9,590","9,040","3,702","8,620",0.4294663573085847
97,039980,4.87,리노스,947,34,3.72,"973,372",912,984,903,"84,326","20,131",4.188862947692614
98,048910,4.84,대원미디어,"16,250",700,4.50,"607,845","15,650","16,350","15,500","45,711","62,193",0.7349862524721432
99,900280,4.83,골든센츄리,391,30,8.31,"8,354,298",383,393,373,"399,427","526,648",0.7584325773571722
