,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,242040,나무기술,"2,650",0,0.00,"5,835,087","2,795","2,870","2,645","134,336","42,327",3.173766153991542
22,900280,골든센츄리,379,18,4.99,"5,548,083",383,391,373,"597,787","295,021",2.0262523684754643
23,357230,에이치피오,"8,180",850,11.60,"5,457,585","7,360","9,130","7,360","18,278","22,691",0.8055176060993345
24,014200,광림,"1,135",15,1.30,"4,742,005","1,145","1,160","1,120","824,548","436,899",1.8872737177242338
25,036090,위지트,759,33,4.55,"4,696,878",763,785,750,"248,489","64,501",3.852482907241748
26,348340,뉴로메카,"19,500","2,300",13.37,"4,629,863","17,300","20,000","16,900","56,003","79,144",0.7076089153947236
27,417840,저스템,"9,350","1,210",14.86,"4,600,408","8,160","9,910","8,110","32,317","28,039",1.1525732016120405
28,043910,자연과환경,"1,290",70,5.15,"4,290,203","1,360","1,365","1,265","810,856","409,491",1.9801558520211677
29,222420,쎄노텍,"2,015",50,2.54,"4,286,256","2,040","2,115","2,005","248,288","128,557",1.9313456287872306
30,073640,테라사이언스,"2,365",0,0.00,"4,219,244","2,400","2,460","2,250","20,117","162,347",0.12391359249015997
31,337930,브랜드엑스코퍼레이션,"6,740",450,7.15,"4,138,091","6,800","7,400","6,650","50,945","28,137",1.8106052528698866
32,296640,이노룰스,"12,550","1,200",10.57,"4,050,309","11,400","13,500","11,100","116,486","51,696",2.253288455586506
33,215600,신라젠,"7,220",400,5.87,"3,986,042","6,690","7,500","6,670","38,467","66,899",0.575001121092991
34,109610,에스와이,"4,100",5,0.12,"3,966,872","4,200","4,250","4,055","80,067","38,533",2.0778812965510083
35,108860,셀바스AI,"8,760",250,2.94,"3,891,190","8,570","9,060","8,450","44,023","34,211",1.286808336499956
36,010170,대한광통신,"2,885",230,8.66,"3,878,690","2,750","2,915","2,700","68,594","80,118",0.8561621608128012
37,159910,스킨앤스킨,227,4,1.79,"3,745,011",224,229,222,"1,380,370","1,221,280",1.1302649679025285
38,388050,지투파워,"9,050",300,3.21,"3,516,039","9,690","9,720","8,960","64,763","26,080",2.483243865030675
39,013720,CBI,401,2,0.50,"3,465,471",403,406,400,"645,266","509,004",1.2677032007607012
40,267320,나인테크,"3,300",115,3.61,"3,311,595","3,345","3,530","3,265","89,025","40,377",2.2048443420759343
41,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,278,397","10,950","11,700","10,800","181,979","240,460",0.7567953089911004
42,304100,솔트룩스,"20,600","1,150",5.91,"3,242,649","19,750","21,700","19,500","54,275","47,705",1.137721412849806
43,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,240,093","3,765","3,800","3,305","68,567","24,558",2.7920433260037463
44,291810,핀텔,"8,320",220,2.72,"3,210,040","8,030","8,630","7,900","35,991","15,620",2.3041613316261205
45,076080,웰크론한텍,"5,450",270,5.21,"3,208,267","5,230","5,450","5,200","75,295","78,254",0.9621872364351982
47,204630,스튜디오산타클로스,"1,240",20,1.64,"2,704,020","1,225","1,255","1,195","539,135","321,253",1.678225572990758
48,086960,MDS테크,"2,515",30,1.21,"2,620,696","2,520","2,560","2,420","90,867","64,113",1.4172944644611858
49,336060,웨이버스,"1,785",30,1.71,"2,608,150","1,800","1,835","1,730","95,800","177,822",0.5387409881791905
50,054180,메디콕스,"2,280",210,8.43,"2,560,045","2,280","2,340","2,215","113,524","92,602",1.2259346450400639
51,357880,비트나인,"9,260",360,4.04,"2,528,036","8,840","9,720","8,830","25,068","11,865",2.112768647281922
52,205100,엑셈,"4,115",170,4.31,"2,427,704","3,925","4,300","3,925","81,216","21,447",3.7868233319345364
53,277810,레인보우로보틱스,"56,600","1,900",3.47,"2,204,716","54,700","57,500","53,800","35,202","48,243",0.7296809899881849
54,900270,헝셩그룹,428,6,1.42,"2,137,987",423,432,420,"291,380","356,428",0.8175003086177293
55,257720,실리콘투,"2,610",55,2.15,"2,131,326","2,560","2,640","2,555","186,544","160,584",1.1616599412145667
56,024810,이화전기,684,8,1.18,"2,057,766",680,720,667,"45,288","34,009",1.3316475050721868
57,256630,포인트엔지니어링,"2,285",120,5.54,"2,016,256","2,180","2,500","2,180","45,452","14,718",3.088191330343797
58,151910,SBW생명과학,827,29,3.39,"1,995,787",843,849,817,"169,343","19,597",8.641271623207635
59,065650,메디프론,"1,775",15,0.85,"1,985,838","1,775","1,850","1,710","183,732","88,669",2.072110884300037
60,376180,피코그램,"6,570",180,2.82,"1,976,692","6,440","6,930","6,350","60,126","8,828",6.810829179882193
61,255220,SG,"1,250",5,0.40,"1,952,694","1,245","1,410","1,235","127,745","61,989",2.0607688460855957
62,067000,조이시티,"5,020",140,2.87,"1,869,269","4,860","5,080","4,830","44,282","59,416",0.7452874646559849
63,101730,위메이드맥스,"11,500","1,350",13.30,"1,807,358","10,300","11,750","10,200","72,383","82,439",0.8780188988221594
64,115530,씨엔플러스,591,12,1.99,"1,746,057",613,615,581,"119,073","63,079",1.8876805275923842
65,335890,비올,"3,585",5,0.14,"1,732,505","3,585","3,625","3,535","143,089","84,006",1.7033188105611503
66,037950,엘컴텍,"1,340",10,0.75,"1,727,720","1,355","1,380","1,340","295,108","280,128",1.0534755540324423
67,037440,희림,"10,700","1,000",8.55,"1,719,901","11,300","11,400","10,650","283,044","157,595",1.7960214473809448
68,096350,대창솔루션,333,3,0.91,"1,657,202",337,343,330,"396,793","313,712",1.264832075279237
69,293490,카카오게임즈,"47,900","3,600",8.13,"1,622,930","44,900","47,950","44,850","11,221","68,441",0.16395143262079748
70,900120,씨케이에이치,213,2,0.95,"1,538,153",212,214,210,"1,084,924","745,186",1.4559103364797514
71,016790,카나리아바이오,"14,900",400,2.76,"1,529,715","14,550","15,400","14,500","127,230","133,048",0.9562714208405989
72,025320,시노펙스,"2,785",40,1.46,"1,510,602","2,780","2,885","2,755","119,462","45,616",2.6188618028761836
73,288980,모아데이타,"2,865",70,2.39,"1,497,539","2,920","2,920","2,820","192,931","50,541",3.8173166340199045
74,317530,캐리소프트,"8,990",690,8.31,"1,497,485","8,360","9,310","8,230","6,763","6,898",0.9804291098869238
75,041460,한국전자인증,"5,300",180,3.52,"1,480,472","5,120","5,580","5,120","44,834","25,118",1.7849351062982721
76,060230,소니드,"4,095",245,5.65,"1,420,758","4,235","4,265","4,020","92,084","21,463",4.290360154684806
77,066410,버킷스튜디오,"1,650",35,2.17,"1,389,774","1,635","1,660","1,620","311,967","409,932",0.7610213401247036
78,041520,이라이콤,"5,300",260,5.16,"1,352,257","5,050","6,180","5,050","32,321","11,072",2.919165462427746
79,101670,하이드로리튬,"23,100","1,100",4.55,"1,337,205","24,350","24,350","22,600","77,518","42,517",1.8232236517157843
80,184230,SGA솔루션즈,969,11,1.15,"1,308,716",953,"1,005",948,"33,015","16,285",2.0273257599017502
81,362320,청담글로벌,"10,850",500,4.83,"1,306,078","10,550","11,000","10,450","217,092","278,731",0.7788584692768297
82,270520,지엔원에너지,"4,295",10,0.23,"1,288,783","4,330","4,345","4,170","41,450","74,851",0.5537668167425953
83,298870,다올인베스트먼트,"3,535",20,0.56,"1,277,783","3,550","3,600","3,505","201,674","45,946",4.389370130152788
84,073570,어반리튬,"15,700",650,4.32,"1,273,926","15,500","16,350","15,300","87,674","77,594",1.1299069515684201
85,230980,에이트원,839,32,3.97,"1,252,341",809,845,809,"35,181","137,081",0.2566438820843151
86,030350,드래곤플라이,829,3,0.36,"1,220,228",825,834,810,"70,836","30,103",2.3531209514001925
87,900110,이스트아시아홀딩스,179,1,0.56,"1,217,218",180,181,176,"1,438,228","1,502,678",0.9571099064470232
88,051160,지어소프트,"11,900",0,0.00,"1,208,207","11,950","12,150","11,500","105,200","154,450",0.6811265781806409
89,026040,제이에스티나,"3,370",80,2.32,"1,191,171","3,450","3,645","3,340","29,728","9,632",3.086378737541528
90,134580,탑코미디어,"5,140",350,7.31,"1,171,503","4,820","5,450","4,710","13,989","22,747",0.6149821954543456
91,131400,이브이첨단소재,"1,880",40,2.08,"1,142,725","1,935","1,980","1,870","163,592","40,808",4.008821799647128
92,045390,대아티아이,"3,410",25,0.73,"1,120,699","3,415","3,445","3,400","268,471","65,911",4.073235120086177
93,112040,위메이드,"37,600","2,150",6.06,"1,119,023","36,100","38,000","36,000","41,140","36,445",1.128824255727809
94,083650,비에이치아이,"7,200",410,5.39,"1,113,024","7,550","7,660","7,160","74,847","20,463",3.6576748277378686
95,031310,아이즈비전,"3,120",50,1.63,"1,105,626","3,100","3,255","3,070","76,498","8,184",9.347262952101662
96,019550,SBI인베스트먼트,"1,205",30,2.55,"1,101,959","1,180","1,205","1,170","177,238","578,767",0.3062337693752408
97,065420,에스아이리소스,495,5,1.00,"1,097,320",498,505,487,"205,950","49,222",4.184104668644102
98,236810,엔비티,"6,450",300,4.88,"1,096,872","6,140","6,580","6,070","43,791","29,915",1.463847568109644
99,099220,SDN,"2,015",20,1.00,"1,078,049","2,015","2,055","2,000","167,900","157,399",1.06671579870266
