,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,101730,위메이드맥스,"11,500","1,350",13.30,"1,652,378","10,300","11,750","10,200","51,970","72,183",0.7199756175276727
62,037440,희림,"10,650","1,050",8.97,"1,635,708","11,300","11,400","10,650","271,834","147,493",1.8430298387042097
63,151910,SBW생명과학,821,35,4.09,"1,635,153",843,849,820,"188,146","35,968",5.230927491103203
64,335890,비올,"3,595",5,0.14,"1,624,684","3,585","3,625","3,535","116,484","45,662",2.551005212211467
65,037950,엘컴텍,"1,350",20,1.50,"1,609,789","1,355","1,380","1,340","267,854","293,740",0.911874446789678
66,096350,대창솔루션,332,2,0.61,"1,536,508",337,343,330,"366,798","287,346",1.2765028919838801
67,025320,시노펙스,"2,790",45,1.64,"1,486,026","2,780","2,885","2,755","126,369","47,223",2.676005336382695
68,016790,카나리아바이오,"14,900",400,2.76,"1,446,803","14,550","15,400","14,500","142,368","112,112",1.2698729841586984
69,288980,모아데이타,"2,860",75,2.56,"1,410,515","2,920","2,920","2,820","201,151","68,486",2.937111234412873
70,293490,카카오게임즈,"47,700","3,400",7.67,"1,407,307","44,900","47,750","44,850","10,122","46,062",0.21974729712127133
71,317530,캐리소프트,"9,020",720,8.67,"1,395,267","8,360","9,310","8,230","9,553","12,391",0.7709627955774352
72,115530,씨엔플러스,584,19,3.15,"1,359,330",613,615,581,"171,160","71,836",2.3826493680049
73,041520,이라이콤,"5,300",260,5.16,"1,325,575","5,050","6,180","5,050","38,475","14,116",2.7256304902238595
74,060230,소니드,"4,070",270,6.22,"1,308,631","4,235","4,265","4,020","36,441","37,422",0.9737854737854738
75,101670,하이드로리튬,"23,100","1,100",4.55,"1,291,424","24,350","24,350","22,600","77,209","44,536",1.733631219687444
76,184230,SGA솔루션즈,961,3,0.31,"1,274,523",953,"1,005",948,"38,375","22,606",1.6975581703972398
77,066410,버킷스튜디오,"1,650",35,2.17,"1,265,005","1,635","1,660","1,620","341,637","394,481",0.8660417105006325
78,270520,지엔원에너지,"4,305",0,0.00,"1,233,519","4,330","4,345","4,170","29,767","63,459",0.46907452055657983
79,073570,어반리튬,"15,700",650,4.32,"1,233,326","15,500","16,350","15,300","67,431","109,748",0.6144166636294055
80,362320,청담글로벌,"10,850",500,4.83,"1,225,227","10,550","11,000","10,450","218,668","267,654",0.8169801310647328
81,298870,다올인베스트먼트,"3,540",15,0.42,"1,219,645","3,550","3,600","3,505","184,941","31,160",5.9352053915275995
82,051160,지어소프트,"12,000",100,0.84,"1,172,900","11,950","12,150","11,500","102,509","183,702",0.558017876778696
83,026040,제이에스티나,"3,395",55,1.59,"1,153,324","3,450","3,645","3,340","18,703","16,423",1.138829690068806
84,230980,에이트원,836,29,3.59,"1,143,390",809,845,809,"56,039","115,253",0.486225955072753
85,031310,아이즈비전,"3,110",40,1.30,"1,091,164","3,100","3,255","3,070","70,917","8,114",8.740078876016762
86,112040,위메이드,"37,650","2,200",6.21,"1,072,621","36,100","38,000","36,000","15,632","37,818",0.4133481410968322
87,900110,이스트아시아홀딩스,179,1,0.56,"1,067,138",180,181,176,"1,379,700","1,479,046",0.93283102756777
88,045390,대아티아이,"3,410",25,0.73,"1,061,067","3,415","3,445","3,400","252,720","59,246",4.2656044289909865
89,030350,드래곤플라이,829,3,0.36,"1,058,397",825,834,810,"42,403","24,831",1.7076638073376023
90,060260,뉴보텍,872,32,3.81,"1,045,297",865,917,853,"34,180","9,431",3.6242180044533985
91,131400,이브이첨단소재,"1,880",40,2.08,"1,042,368","1,935","1,980","1,870","147,883","35,793",4.131617914117285
92,236810,엔비티,"6,430",280,4.55,"1,038,287","6,140","6,580","6,070","45,053","16,551",2.7220711739471937
93,333050,모코엠시스,"1,675",45,2.76,"1,022,368","1,650","1,720","1,620","76,162","46,801",1.6273583897779962
94,380540,옵티코어,"2,585",80,3.00,"1,019,356","2,610","2,635","2,560","168,142","98,919",1.699794781588977
95,377480,마인즈랩,"19,900",300,1.53,"1,015,759","19,350","21,250","19,350","28,526","15,371",1.8558324116843405
96,065420,에스아이리소스,496,4,0.80,"1,000,216",498,505,487,"198,721","40,486",4.908388084770044
97,019550,SBI인베스트먼트,"1,205",30,2.55,"985,467","1,180","1,205","1,170","188,726","545,756",0.34580655091286217
98,099220,SDN,"2,005",10,0.50,"979,561","2,015","2,055","2,000","178,423","137,798",1.2948155996458584
99,083650,비에이치아이,"7,180",430,5.65,"952,408","7,550","7,660","7,160","76,870","30,415",2.527371362814401
