,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,214870,5.19,뉴지랩파마,"12,150",450,3.85,"320,355","12,000","12,300","11,550","88,351","68,901",1.282289081435683
64,352480,5.18,씨앤씨인터내셔널,"29,450","1,550",5.56,"27,932","28,100","29,500","28,000","1,518","5,178",0.2931633835457706
65,950170,5.16,JTC,"3,870",175,4.74,"72,063","3,690","3,870","3,680","7,826","2,993",2.6147677915135317
66,205100,5.10,엑셈,"4,125",180,4.56,"2,282,883","3,925","4,300","3,925","27,218","15,695",1.734182860783689
67,357880,5.10,비트나인,"9,280",380,4.27,"2,426,465","8,840","9,720","8,830","7,929","12,814",0.618776338379897
68,052790,5.03,액토즈소프트,"8,770",300,3.54,"522,911","8,450","9,290","8,350","5,449","2,879",1.89267106634248
69,094850,5.02,참좋은여행,"11,500",450,4.07,"123,867","11,100","11,550","10,950","42,984","74,031",0.5806216314787048
70,053080,4.98,원방테크,"9,490",380,4.17,"67,566","9,110","9,590","9,040","1,481","7,920",0.1869949494949495
71,419080,4.95,엔젯,"14,850",550,3.85,"327,776","14,350","15,450","14,150","21,026","24,380",0.862428219852338
72,205500,4.95,액션스퀘어,"3,285",45,1.35,"102,771","3,300","3,300","3,130","21,666","11,804",1.8354794984750933
73,331520,4.93,밸로프,"1,595",75,4.93,"4,616,298","1,525","1,630","1,520","259,485","301,464",0.8607495422338985
74,372170,4.90,윤성에프앤씨,"43,900","2,700",6.55,"114,929","41,900","44,450","41,850","1,289","7,391",0.17440129887701258
75,039980,4.87,리노스,947,34,3.72,"652,806",912,984,903,"10,609","8,565",1.2386456509048454
76,419530,4.83,SAMG엔터,"40,150","1,450",3.75,"504,705","39,250","40,400","38,300","9,564","15,984",0.5983483483483484
77,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"2,060,195","54,700","57,500","53,800","31,435","32,918",0.9549486603074305
78,311390,4.81,네오크레마,"8,930",410,4.81,"69,434","8,520","8,960","8,520","2,118","13,041",0.162410858063032
79,208640,4.80,썸에이지,699,32,4.80,"734,676",678,707,667,"25,766","84,196",0.3060240391467528
80,321820,4.75,와이더플래닛,"5,290",190,3.73,"17,144","5,120","5,350","5,050","3,227","2,230",1.447085201793722
81,035610,4.74,솔본,"4,200",60,1.45,"666,894","4,130","4,400","4,010","18,002","2,809",6.408686365254539
82,148780,4.73,비플라이소프트,"1,040",25,2.46,"884,241","1,010","1,080",993,"103,502","93,469",1.107340401630487
83,023440,4.70,제이스코홀딩스,"2,785",125,4.70,"313,287","2,670","2,815","2,660","23,213","29,252",0.7935525776015315
84,025950,4.68,동신건설,"15,650",350,2.29,"51,074","15,150","16,300","14,950","11,245","14,933",0.7530302015669993
85,239340,4.63,줌인터넷,"5,080",400,8.55,"21,167,652","4,895","5,340","4,855","155,481","147,195",1.056292672984816
86,190510,4.62,나무가,"15,850",650,4.28,"661,096","15,200","16,000","15,150","68,770","140,125",0.49077609277430867
87,046120,4.61,오르비텍,"4,875",185,3.66,"689,339","5,130","5,160","4,660","28,165","5,230",5.38527724665392
88,052020,4.58,에스티큐브,"13,700",0,0.00,"271,200","13,550","13,750","13,100","21,128","38,130",0.5541043797534749
89,294090,4.53,이오플로우,"16,150",300,1.89,"62,205","15,950","16,300","15,450","12,797","15,044",0.8506381281574049
90,058970,4.53,엠로,"17,300",800,4.85,"139,932","16,550","17,850","16,550","9,961","12,742",0.7817454088840057
91,179530,4.50,애드바이오텍,"4,410",180,4.26,"88,382","4,230","4,490","4,220","7,552","4,401",1.7159736423540104
92,052710,4.46,아모텍,"26,950",950,3.65,"79,809","26,000","27,300","25,800","2,851","15,674",0.18189358172770193
93,313760,4.35,윌링스,"7,440",200,2.76,"17,306","7,130","7,450","7,130","3,048","1,309",2.3284950343773874
94,105330,4.33,케이엔더블유,"8,670",120,1.37,"29,298","8,790","8,790","8,310","4,416","1,838",2.4026115342763874
95,362320,4.31,청담글로벌,"10,900",550,5.31,"1,182,974","10,550","11,000","10,450","227,276","287,540",0.7904152465743897
96,405000,4.26,플라즈맵,"6,370",220,3.58,"167,962","6,150","6,380","6,110","6,208","18,072",0.3435148295706065
97,042000,4.25,카페24,"11,050",400,3.76,"36,294","10,600","11,150","10,600","8,362","25,233",0.3313914318551104
98,263720,4.15,디앤씨미디어,"27,600",900,3.37,"450,007","27,050","28,350","26,500","11,638","15,639",0.7441652279557517
99,347770,4.04,핌스,"11,600",300,2.65,"67,344","11,300","11,700","11,150","11,688","13,799",0.8470178998478151
