,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,290720,푸드나무,"10,950",450,3.95,"22,365","11,550","11,550","10,900","11,311","5,865",1.9285592497868713
22,042370,비츠로테크,"7,160",290,3.89,"330,410","7,450","7,500","7,120","33,351","3,963",8.41559424678274
23,091590,남화토건,"9,900",400,3.88,"154,418","10,050","10,100","9,830","41,048","5,347",7.6768281279221995
24,010470,오리콤,"15,200",600,3.80,"251,987","15,400","15,550","14,950","45,104","19,138",2.3567770926951614
25,154040,솔루에타,"2,800",110,3.78,"19,192","2,885","2,910","2,780","4,155","6,595",0.6300227445034117
26,187420,제노포커스,"6,420",250,3.75,"68,594","6,650","6,690","6,370","14,021","2,561",5.474814525575947
27,151910,SBW생명과학,824,32,3.74,"1,949,839",843,849,817,"170,716","19,841",8.604203417166474
28,046120,오르비텍,"4,875",185,3.66,"729,401","5,130","5,160","4,660","39,120","10,184",3.8413197172034566
29,078940,코드네이처,"1,190",45,3.64,"217,336","1,240","1,245","1,180","84,420","41,218",2.0481343102528022
30,032190,다우데이타,"40,250","1,500",3.59,"334,208","42,000","42,350","40,100","30,855","3,754",8.219232818327118
31,388050,지투파워,"9,050",300,3.21,"3,504,018","9,690","9,720","8,960","49,214","26,530",1.8550320392009045
32,093320,케이아이엔엑스,"59,100","1,900",3.11,"25,960","61,300","62,700","59,100","2,781",460,6.0456521739130435
33,380540,옵티코어,"2,585",80,3.00,"1,068,793","2,610","2,635","2,560","150,459","101,419",1.4835385874441673
34,041590,플래스크,"1,140",35,2.98,"352,517","1,170","1,175","1,130","117,902","100,434",1.1739251647848339
35,142760,비엘,"4,410",135,2.97,"633,622","4,470","4,555","4,365","14,862","2,319",6.408796895213454
36,083660,CSA 코스믹,"1,000",30,2.91,"24,953","1,030","1,045",992,"8,395","24,339",0.34491967623977976
37,115450,HLB테라퓨틱스,"13,350",400,2.91,"521,182","13,450","13,750","12,900","96,254","59,523",1.6170891924130169
38,054220,비츠로시스,883,26,2.86,"261,009",909,909,881,"57,180","21,929",2.607506042227188
39,054930,유신,"34,050","1,000",2.85,"51,119","34,750","34,800","33,850","8,301","2,044",4.061154598825832
40,114450,KPX생명과학,"5,160",150,2.82,"269,062","5,270","5,300","5,110","65,386","22,952",2.8488149180899267
41,058110,멕아이씨에스,"6,030",170,2.74,"297,057","6,170","6,170","6,010","60,964","53,970",1.1295905132481008
42,317850,대모,"12,550",350,2.71,"200,125","12,700","12,800","12,500","89,806","28,054",3.201183431952663
43,017250,인터엠,"1,440",40,2.70,"89,441","1,480","1,480","1,410","12,695","41,399",0.30664991908017103
44,246720,아스타,"3,690",100,2.64,"28,345","3,825","3,830","3,645","4,361","2,899",1.5043118316660917
45,014970,삼륭물산,"5,250",140,2.60,"93,685","5,400","5,420","5,230","11,284","1,547",7.294117647058823
46,048870,시너지이노베이션,"3,005",80,2.59,"270,063","3,005","3,030","2,940","43,794","11,650",3.7591416309012877
47,263800,데이타솔루션,"6,450",170,2.57,"853,869","6,430","6,540","6,320","70,564","22,801",3.094776544888382
48,023460,CNH,"2,525",65,2.51,"19,087","2,600","2,600","2,505","5,362","7,660",0.7
49,106520,노블엠앤비,"1,975",50,2.47,"262,616","2,040","2,065","1,960","51,625","13,960",3.6980659025787967
50,251370,와이엠티,"13,800",350,2.47,"36,626","14,300","14,300","13,800","18,179","4,065",4.4720787207872075
51,088290,이원컴포텍,"7,210",180,2.44,"64,212","7,430","7,430","7,190","14,169","4,105",3.451644336175396
52,221840,하이즈항공,"3,270",80,2.39,"81,477","3,410","3,415","3,250","16,901","8,574",1.9711919757406111
53,288980,모아데이타,"2,865",70,2.39,"1,481,021","2,920","2,920","2,820","178,821","56,615",3.1585445553298594
54,376930,노을,"7,850",190,2.36,"211,267","7,980","7,980","7,710","10,145","4,360",2.3268348623853212
55,079190,케스피온,"1,050",25,2.33,"133,717","1,075","1,075","1,040","67,407","111,495",0.6045741961522938
56,026040,제이에스티나,"3,370",80,2.32,"1,179,971","3,450","3,645","3,340","24,917","10,649",2.3398441168184805
57,321550,티움바이오,"10,700",250,2.28,"56,172","10,950","10,950","10,650","23,802","8,852",2.6888838680524176
58,241790,오션브릿지,"12,900",300,2.27,"41,731","13,400","13,400","12,800","11,113","10,604",1.0480007544322898
59,183490,엔지켐생명과학,"1,725",40,2.27,"272,727","1,760","1,760","1,700","108,334","23,447",4.6203778735019405
60,031860,엔에스엔,775,18,2.27,"260,777",791,791,766,"107,806","39,268",2.7453906488744018
61,066910,손오공,"1,945",45,2.26,"276,435","1,980","1,985","1,855","36,172","29,169",1.240083650450821
62,297890,HB솔루션,"12,950",300,2.26,"28,309","13,250","13,400","12,850","17,164","7,022",2.444317858160068
63,273640,와이엠텍,"19,550",450,2.25,"63,275","20,200","20,200","19,500","17,684","1,978",8.940343781597573
64,403870,HPSP,"56,600","1,300",2.25,"334,251","57,400","59,800","56,600","25,569","15,512",1.6483367715317174
65,094820,일진파워,"13,150",300,2.23,"419,889","13,950","14,000","13,100","37,090","37,396",0.9918173066638143
66,066790,씨씨에스,621,14,2.20,"74,528",635,645,606,"28,985","34,489",0.8404128852677666
67,115530,씨엔플러스,590,13,2.16,"1,706,493",613,615,581,"109,011","55,205",1.9746580925640793
68,115480,씨유메디칼,"1,360",30,2.16,"337,075","1,390","1,395","1,355","148,231","70,857",2.0919739757539833
69,251120,바이오에프디엔씨,"18,450",400,2.12,"9,213","18,850","18,900","18,300","2,808","2,568",1.0934579439252337
70,217730,강스템바이오텍,"3,015",65,2.11,"101,902","3,075","3,075","2,970","16,192","9,123",1.7748547626877125
71,089150,케이씨티,"3,490",75,2.10,"93,546","3,565","3,565","3,480","13,091","5,094",2.569886140557519
72,036030,케이티알파,"6,100",130,2.09,"222,641","6,250","6,270","6,090","20,832","14,834",1.4043413779155993
73,036180,지더블유바이텍,663,14,2.07,"210,388",680,680,657,"13,326","38,436",0.34670621292538245
74,310870,디와이씨,"1,670",35,2.05,"13,807","1,705","1,705","1,650","13,610","7,298",1.8648944916415455
75,290670,대보마그네틱,"65,200","1,300",1.95,"48,417","66,600","66,600","64,600","9,311","3,865",2.4090556274256145
76,148250,알엔투테크놀로지,"9,700",190,1.92,"21,195","9,790","9,790","9,510","10,060","2,523",3.987316686484344
77,246960,이노테라피,"8,750",170,1.91,"4,136","9,000","9,000","8,690",695,"2,081",0.3339740509370495
78,170920,엘티씨,"10,350",200,1.90,"9,254","10,550","10,550","10,350","16,789","19,351",0.8676037414087128
79,263690,디알젬,"10,350",200,1.90,"4,674","10,500","10,550","10,250","9,969","2,350",4.242127659574468
80,123860,아나패스,"18,150",350,1.89,"54,408","18,500","18,550","17,950","13,333","7,340",1.8164850136239783
81,050860,아세아텍,"2,850",55,1.89,"499,617","2,930","2,930","2,775","61,313","11,952",5.129936412315931
82,238200,비피도,"8,910",170,1.87,"27,451","9,090","9,090","8,860","10,367","3,192",3.2478070175438596
83,053160,프리엠스,"6,840",130,1.87,"8,721","6,970","6,970","6,830","3,904","2,989",1.3061224489795917
84,900290,GRT,"2,675",50,1.83,"83,857","2,720","2,725","2,675","41,871","13,095",3.1974799541809853
85,131400,이브이첨단소재,"1,885",35,1.82,"1,124,516","1,935","1,980","1,870","192,114","37,182",5.166854929804744
86,205500,액션스퀘어,"3,270",60,1.80,"114,907","3,300","3,300","3,130","21,876","16,620",1.316245487364621
87,272110,케이엔제이,"13,700",250,1.79,"21,048","14,100","14,100","13,600","31,590","12,561",2.5149271554812516
88,216050,인크로스,"13,950",250,1.76,"26,770","14,100","14,300","13,900","10,774","6,227",1.7302071623574755
89,122640,예스티,"7,360",130,1.74,"25,172","7,500","7,600","7,260","2,620","2,021",1.2963879267689262
90,002230,피에스텍,"3,695",65,1.73,"8,053","3,760","3,850","3,675","1,277","8,337",0.15317260405421615
91,015710,코콤,"8,110",140,1.70,"928,148","8,250","8,350","8,010","30,630","23,586",1.2986517425591453
92,032790,비엔지티,"2,330",40,1.69,"47,463","2,370","2,405","2,305","10,864","6,861",1.5834426468444833
93,041440,현대에버다임,"8,270",140,1.66,"292,868","8,270","8,340","8,220","46,234","9,977",4.6340583341685875
94,033050,제이엠아이,"1,185",20,1.66,"34,833","1,205","1,210","1,185","41,254","17,976",2.294948820649755
95,013990,아가방컴퍼니,"3,555",60,1.66,"290,393","3,615","3,615","3,535","64,625","24,313",2.6580430222514706
96,006140,피제이전자,"8,410",140,1.64,"289,313","8,570","8,640","8,370","19,045","6,755",2.8193930421909696
97,110990,디아이티,"6,040",100,1.63,"14,403","6,140","6,140","5,940","5,596","2,176",2.5716911764705883
98,054940,엑사이엔씨,"1,505",25,1.63,"65,372","1,530","1,535","1,495","25,283","27,604",0.9159179829010289
99,114190,강원에너지,"8,480",140,1.62,"263,847","8,650","8,680","8,360","29,677","7,377",4.022909041615833
