,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,331520,8.55,밸로프,"1,650",130,8.55,"10,275,704","1,525","1,685","1,520","209,639","341,810",0.6133202656446564
20,089140,8.37,넥스턴바이오,"2,200",150,7.32,"7,337,256","2,050","2,320","2,030","141,207","85,097",1.6593651950127501
21,215600,7.95,신라젠,"7,200",380,5.57,"3,966,272","6,690","7,500","6,670","27,526","77,196",0.35657287942380433
22,052020,7.63,에스티큐브,"14,100",400,2.92,"482,081","13,550","14,350","13,100","19,758","67,975",0.29066568591393893
23,338220,7.57,뷰노,"7,530",530,7.57,"224,299","7,000","7,590","7,000","13,418","11,371",1.180019347462844
24,189330,7.52,씨이랩,"16,450",900,5.79,"311,152","15,750","17,150","15,300","13,530","9,383",1.4419695193434936
25,066980,7.51,이엔코퍼레이션,"4,295",10,0.23,"248,814","4,295","4,315","3,995","11,300","8,562",1.3197850969399674
26,041190,7.41,우리기술투자,"4,640",435,10.34,"7,189,410","4,455","4,850","4,320","36,214","41,814",0.866073563878127
27,214870,7.36,뉴지랩파마,"12,400",700,5.98,"498,949","12,000","12,450","11,550","43,115","87,716",0.49152948150850473
28,128660,7.11,피제이메탈,"3,315",20,0.61,"68,676","3,275","3,350","3,095","15,490","12,485",1.2406888265919103
29,016670,7.07,디모아,500,24,4.58,"524,837",518,522,467,"70,384","11,190",6.289901697944593
30,408920,7.04,에스케이증권7호스팩,"3,420",160,4.91,"262,781","3,210","3,590","3,195","8,430","53,723",0.15691603223945053
31,096610,7.00,알에프세미,"3,440",130,3.93,"238,370","3,315","3,445","3,215","38,087","38,875",0.9797299035369775
32,389500,6.93,에스비비테크,"23,150","1,450",6.68,"543,725","21,700","23,500","21,650","21,984","25,726",0.854544041047967
33,328130,6.90,루닛,"34,850","2,550",7.89,"506,809","32,600","36,800","32,600","6,608","1,133",5.832303618711386
34,045510,6.86,정원엔시스,"1,480",90,6.47,"420,868","1,390","1,550","1,385","22,460","9,954",2.25637934498694
35,010170,6.85,대한광통신,"2,885",230,8.66,"3,863,001","2,750","2,915","2,700","74,108","44,787",1.654676580257664
36,025980,6.78,아난티,"7,240",590,8.87,"9,104,643","6,800","7,500","6,780","77,232","67,680",1.1411347517730497
37,025870,6.64,신라에스지,"12,050",100,0.84,"260,836","11,550","12,500","11,300","13,095","36,022",0.3635278440952751
38,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"154,500","43,000","46,000","43,000","3,568","6,603",0.5403604422232319
39,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"1,605,248","44,900","47,950","44,850","12,264","54,541",0.22485836343301369
40,064240,6.40,홈캐스트,"5,070",295,6.18,"995,377","4,910","5,190","4,765","27,010","37,055",0.728916475509378
41,419080,6.36,엔젯,"15,050",750,5.24,"361,359","14,350","15,450","14,150","12,509","59,257",0.21109742308925528
42,347770,6.28,핌스,"11,850",550,4.87,"93,820","11,300","11,850","11,150","9,895","23,634",0.41867648303291866
43,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"718,122","7,490","8,770","7,490","7,097","2,104",3.3730988593155895
44,080160,6.22,모두투어,"19,650","1,000",5.36,"247,414","18,600","19,750","18,500","16,106","62,625",0.2571816367265469
45,080420,6.12,모다이노칩,"3,210",40,1.23,"38,111","3,270","3,270","3,025","6,955","9,497",0.7323365273244182
46,035610,6.11,솔본,"4,255",115,2.78,"715,848","4,130","4,400","4,010","23,979","11,078",2.164560389962087
47,074430,6.09,아미노로직스,"1,915",35,1.86,"316,972","1,895","1,925","1,805","30,471","66,350",0.4592464204973625
48,226330,6.08,신테카바이오,"9,600",500,5.49,"210,975","9,130","9,900","9,050","8,719","5,286",1.6494513810064322
49,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,641","3,540","3,540","3,315","4,369","2,810",1.5548042704626335
50,291810,5.95,핀텔,"8,370",270,3.33,"3,194,377","8,030","8,630","7,900","32,383","14,787",2.1899641577060933
51,236810,5.93,엔비티,"6,430",280,4.55,"1,080,616","6,140","6,580","6,070","44,347","26,128",1.6972979179424372
52,192410,5.88,휴림네트웍스,847,1,0.12,"243,696",857,857,800,"23,300","39,610",0.5882352941176471
53,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"381,199","13,750","15,150","13,750","38,715","22,812",1.6971330878485007
54,419120,5.77,산돌,"13,750",650,4.96,"214,169","13,200","14,200","13,000","22,104","20,945",1.0553354022439723
55,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"138,550","41,900","44,450","41,850","1,086","9,031",0.12025246373602037
56,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,237,819","19,750","21,700","19,500","47,125","54,393",0.8663798650561653
57,217480,5.62,에스디생명공학,"1,315",70,5.62,"342,009","1,250","1,325","1,245","51,113","154,605",0.33060379677242
58,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,198,017","54,700","57,500","53,800","36,652","48,968",0.7484888090181343
59,138580,5.58,비즈니스온,"7,950",380,5.02,"89,360","7,530","8,000","7,530","2,713","12,899",0.210326381890069
60,117670,5.53,알파홀딩스,"1,240",35,2.90,"916,965","1,195","1,275","1,175","87,112","52,167",1.6698679241666188
61,372800,5.40,아이티아이즈,"8,790",410,4.89,"93,289","8,380","8,950","8,340","3,753","1,443",2.600831600831601
62,066910,5.39,손오공,"1,955",35,1.76,"282,028","1,980","1,985","1,855","38,692","25,690",1.5061113273647333
63,019570,5.37,리더스 기술투자,628,38,6.44,"23,859,394",685,743,596,"557,819","289,218",1.9287146719775394
64,377030,5.31,맥스트,"12,900",700,5.74,"834,138","12,250","13,100","12,250","76,129","168,703",0.45126049922052364
65,052790,5.27,액토즈소프트,"8,790",320,3.78,"555,524","8,450","9,290","8,350","4,580","1,983",2.3096318709026726
66,377220,5.22,프롬바이오,"9,670",410,4.43,"327,863","9,240","9,730","9,190","12,367","15,545",0.7955612737214538
67,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"425,652","3,125","3,270","3,075","28,309","49,378",0.5733120012961238
68,299660,5.20,셀리드,"13,150",550,4.37,"93,986","12,800","13,600","12,500","17,985","15,689",1.1463445726305055
69,310200,5.17,애니플러스,"4,375",150,3.55,"372,745","4,225","4,390","4,160","17,212","11,383",1.5120794166739875
70,096040,5.13,이트론,164,8,5.13,"41,023,762",156,177,156,"2,329,274","2,090,267",1.11434280883734
71,053590,5.12,한국테크놀로지,575,1,0.17,"42,804,398",564,600,547,"1,110,976","615,550",1.8048509463081797
72,073640,5.11,테라사이언스,"2,365",0,0.00,"4,198,809","2,400","2,460","2,250","37,534","163,745",0.22922226632874287
73,357880,5.10,비트나인,"9,280",380,4.27,"2,522,519","8,840","9,720","8,830","35,434","7,931",4.4677846425419245
74,405000,5.07,플라즈맵,"6,420",270,4.39,"748,208","6,150","6,620","6,110","7,533","24,325",0.3096813977389517
75,089850,4.98,유비벨록스,"12,650",600,4.98,"56,486","12,150","12,900","12,050","8,886","12,384",0.7175387596899225
76,205100,4.97,엑셈,"4,120",175,4.44,"2,397,584","3,925","4,300","3,925","93,811","20,970",4.473581306628517
77,041520,4.95,이라이콤,"5,300",260,5.16,"1,341,735","5,050","6,180","5,050","32,845","9,305",3.5298226759806557
78,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,939","5,120","5,350","5,050","2,992","3,526",0.8485536018150879
79,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"107,247","13,150","14,000","13,150","5,339","22,523",0.23704657461261822
80,024830,4.94,세원물산,"9,140",230,2.58,"49,951","8,910","9,340","8,710","2,525","2,364",1.0681049069373942
81,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"490,179","27,050","28,350","26,500","14,481","24,615",0.5882998171846435
82,179530,4.86,애드바이오텍,"4,425",195,4.61,"127,004","4,230","4,595","4,220","10,947","4,225",2.5910059171597632
83,131220,4.85,대한과학,"7,130",30,0.42,"18,730","7,160","7,250","6,800","3,099","5,756",0.5383947185545518
84,294090,4.85,이오플로우,"16,200",350,2.21,"76,930","15,950","16,300","15,450","25,928","24,938",1.0396984521613601
85,307930,4.81,컴퍼니케이,"6,100",30,0.49,"587,416","6,060","6,400","5,820","10,058","5,534",1.8174918684495844
86,148780,4.73,비플라이소프트,"1,040",25,2.46,"954,485","1,010","1,080",993,"111,396","132,330",0.8418045794604399
87,333050,4.63,모코엠시스,"1,695",65,3.99,"1,075,583","1,650","1,720","1,620","70,303","53,175",1.3221062529384109
88,109860,4.59,동일금속,"23,950",0,0.00,"60,628","23,600","24,100","22,900","9,410","4,239",2.219863175277188
89,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,014,008","2,180","2,500","2,180","41,471","12,255",3.3840065279477765
90,086900,4.57,메디톡스,"137,400","6,500",4.97,"56,682","131,700","138,600","131,400","1,487","1,369",1.0861943024105187
91,094850,4.57,참좋은여행,"11,450",400,3.62,"139,954","11,100","11,550","10,950","39,956","75,956",0.5260413923850651
92,035290,4.56,골드앤에스,"6,420",290,4.73,"121,306","6,150","6,560","6,140","4,326","3,623",1.194038089980679
93,046120,4.51,오르비텍,"4,870",190,3.75,"730,250","5,130","5,160","4,660","40,751","13,574",3.0021364373066155
94,305090,4.49,마이크로디지탈,"4,185",35,0.84,"98,581","4,150","4,235","4,005","9,613","4,547",2.114141191994722
95,194480,4.47,데브시스터즈,"65,400","3,600",5.83,"140,700","63,000","65,500","62,600","1,410","15,243",0.09250147608738438
96,205500,4.47,액션스퀘어,"3,270",60,1.80,"115,203","3,300","3,300","3,130","23,575","16,538",1.4255048978111018
97,417970,4.26,모델솔루션,"19,600",650,3.43,"83,950","19,000","20,000","18,800","9,758","11,054",0.882757372896689
98,042600,4.13,새로닉스,"16,400",550,3.47,"17,637","15,850","16,600","15,750","3,543","6,865",0.516096139839767
99,051980,3.76,중앙디앤엠,"1,380",0,0.00,"485,706","1,380","1,390","1,330","161,821","51,028",3.1712197225052914
