,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,347860,알체라,"9,670","2,220",29.80,"7,564,373","7,660","9,680","7,470","80,025","34,180",2.3412814511410183
21,900310,컬러레이,"1,320",35,2.72,"7,327,543","1,320","1,370","1,300","252,633","280,875",0.8994499332443258
22,044060,조광ILI,"1,295",5,0.39,"6,984,392","1,320","1,360","1,295","396,607","747,481",0.530591413025883
23,900280,골든센츄리,383,22,6.09,"6,883,749",383,391,373,"358,085","503,635",0.7110010225659456
24,019550,SBI인베스트먼트,"1,205",30,2.55,"6,670,306","1,180","1,280","1,170","441,776","386,348",1.143466512056488
25,227610,아우딘퓨쳐스,"3,075",780,20.23,"6,523,343","3,765","3,800","3,015","59,319","47,809",1.2407496496475559
26,242040,나무기술,"2,595",55,2.08,"6,463,025","2,795","2,870","2,560","62,266","20,898",2.9795195712508376
27,357230,에이치피오,"8,160",830,11.32,"5,839,924","7,360","9,130","7,360","13,336","36,295",0.3674335307893649
28,159910,스킨앤스킨,228,5,2.24,"5,778,465",224,230,222,"1,801,190","1,205,525",1.4941125235893076
29,053290,NE능률,"6,040",600,11.03,"5,470,042","5,280","6,220","5,270","44,254","28,697",1.542112415931979
30,348340,뉴로메카,"19,000","1,800",10.47,"5,402,269","17,300","20,000","16,900","53,988","30,109",1.7930851240492875
31,014200,광림,"1,135",15,1.30,"5,353,119","1,145","1,160","1,120","805,264","507,650",1.58625824879346
32,220180,핸디소프트,"3,755",740,24.54,"5,320,792","3,010","3,915","3,000","22,406","27,966",0.8011871558320818
33,417840,저스템,"8,910",770,9.46,"5,294,326","8,160","9,910","8,110","29,044","2,626",11.06016755521706
34,036090,위지트,753,27,3.72,"4,997,558",763,785,750,"168,650","38,754",4.351808845538525
35,073640,테라사이언스,"2,400",35,1.48,"4,967,849","2,400","2,460","2,250","29,112","309,407",0.09408966183699786
36,215600,신라젠,"7,010",190,2.79,"4,763,787","6,690","7,500","6,670","97,617","19,365",5.040898528272657
37,222420,쎄노텍,"2,005",40,2.04,"4,684,199","2,040","2,115","1,985","220,090","75,971",2.8970264969527846
38,013720,CBI,400,3,0.74,"4,544,556",403,406,398,"609,583","422,192",1.443852559972714
39,337930,브랜드엑스코퍼레이션,"6,570",280,4.45,"4,534,388","6,800","7,400","6,480","18,757","19,358",0.9689534042773014
40,057030,YBM넷,"4,495",795,21.49,"4,504,823","3,760","4,660","3,725","15,393","24,349",0.6321820197954742
41,010170,대한광통신,"2,905",250,9.42,"4,450,218","2,750","2,925","2,700","90,437","195,446",0.46272116083214804
42,296640,이노룰스,"12,250",900,7.93,"4,369,080","11,400","13,500","11,100","104,188","56,798",1.8343603648015776
43,108860,셀바스AI,"8,570",60,0.71,"4,311,002","8,570","9,060","8,450","64,025","15,297",4.185461201542786
44,148780,비플라이소프트,"1,075",60,5.91,"4,239,883","1,010","1,150",993,"228,230","173,728",1.313720298397495
45,204610,티쓰리,"1,825",75,4.29,"4,223,712","1,760","1,855","1,745","253,091","467,471",0.5414047074577888
46,109610,에스와이,"4,065",40,0.97,"4,157,651","4,200","4,250","4,055","137,844","24,331",5.665365172002795
47,076080,웰크론한텍,"5,400",220,4.25,"4,038,155","5,230","5,460","5,200","142,587","133,158",1.0708106159599873
48,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,927,008","10,950","11,700","10,800","189,266","204,996",0.9232667954496673
49,204630,스튜디오산타클로스,"1,215",5,0.41,"3,725,135","1,225","1,255","1,195","623,373","394,603",1.5797472396307175
50,388050,지투파워,"9,070",280,2.99,"3,722,990","9,690","9,720","8,960","118,143","110,664",1.067582953806116
51,025320,시노펙스,"2,780",35,1.28,"3,627,884","2,780","2,945","2,755","231,644","85,325",2.714843246410782
52,024810,이화전기,693,17,2.51,"3,552,374",680,720,667,"71,165","16,314",4.362204241755547
53,291810,핀텔,"8,190",90,1.11,"3,550,018","8,030","8,630","7,900","24,196","8,698",2.781788916992412
54,267320,나인테크,"3,280",95,2.98,"3,484,414","3,345","3,530","3,260","76,065","36,624",2.0769167758846656
55,304100,솔트룩스,"20,550","1,100",5.66,"3,470,563","19,750","21,700","19,500","34,220","45,671",0.7492719668936524
56,298870,다올인베스트먼트,"3,565",10,0.28,"3,414,143","3,550","3,665","3,505","103,118","52,551",1.9622461989305626
58,054180,메디콕스,"2,255",235,9.44,"2,984,973","2,280","2,340","2,215","225,247","86,609",2.600734334768904
59,336060,웨이버스,"1,755",0,0.00,"2,936,327","1,800","1,835","1,730","76,157","83,142",0.9159871063962859
60,339950,아이비김영,"2,260",85,3.91,"2,898,231","2,160","2,330","2,155","31,472","71,986",0.43719612146806325
61,317530,캐리소프트,"9,110",810,9.76,"2,868,373","8,360","9,450","8,230","25,003","3,866",6.467408173823073
62,086960,MDS테크,"2,490",5,0.20,"2,812,061","2,520","2,560","2,420","69,679","78,639",0.8860616233675402
63,357880,비트나인,"8,980",80,0.90,"2,802,433","8,840","9,720","8,830","22,143","5,657",3.9142655117553473
64,277810,레인보우로보틱스,"57,600","2,900",5.30,"2,795,598","54,700","58,000","53,800","33,224","41,521",0.8001734062281737
65,291230,엔피,"5,900",300,5.36,"2,719,335","5,600","6,040","5,500","68,543","31,474",2.1777657749253354
66,065650,메디프론,"1,765",5,0.28,"2,681,368","1,775","1,850","1,710","192,392","74,405",2.585740205631342
67,257720,실리콘투,"2,615",60,2.35,"2,675,041","2,560","2,650","2,555","172,001","144,854",1.18740939152526
68,900340,윙입푸드,"1,085",25,2.36,"2,667,712","1,060","1,140","1,055","333,627","242,042",1.378384743143752
69,151910,SBW생명과학,815,41,4.79,"2,660,819",843,849,814,"150,981","24,543",6.151692947072485
70,205100,엑셈,"4,140",195,4.94,"2,625,304","3,925","4,300","3,925","45,957","20,472",2.244871043376319
71,900270,헝셩그룹,428,6,1.42,"2,517,042",423,432,420,"364,556","285,635",1.2763001732980903
72,335890,비올,"3,620",30,0.84,"2,409,401","3,585","3,655","3,535","36,976","66,979",0.5520536287493095
73,334970,프레스티지바이오로직스,"3,210",195,6.47,"2,220,796","3,070","3,375","2,995","13,954","45,606",0.30596851291496735
74,054920,한컴위드,"4,885",30,0.61,"2,169,255","4,915","5,140","4,865","49,926","6,979",7.153746955151168
75,096350,대창솔루션,330,0,0.00,"2,157,499",337,343,329,"356,155","221,385",1.6087584976398581
76,101730,위메이드맥스,"11,250","1,100",10.84,"2,120,466","10,300","11,750","10,200","73,341","91,065",0.8053697908087629
77,115530,씨엔플러스,583,20,3.32,"2,115,244",613,615,579,"129,862","61,096",2.1255401335602984
78,256630,포인트엔지니어링,"2,260",95,4.39,"2,108,935","2,180","2,500","2,180","45,984","21,571",2.131750961939641
79,376180,피코그램,"6,500",110,1.72,"2,082,488","6,440","6,930","6,350","39,684","22,827",1.7384676041529767
80,067000,조이시티,"4,970",90,1.84,"2,065,370","4,860","5,080","4,830","70,427","80,395",0.8760121898127993
81,037950,엘컴텍,"1,335",5,0.38,"2,041,488","1,355","1,380","1,330","233,166","243,262",0.9584974225320847
82,255220,SG,"1,240",5,0.40,"2,014,790","1,245","1,410","1,235","115,787","68,171",1.6984788253069487
83,293490,카카오게임즈,"47,850","3,550",8.01,"2,005,268","44,900","48,250","44,850","9,305","73,121",0.12725482419551154
84,037440,희림,"10,600","1,100",9.40,"1,949,485","11,300","11,400","10,600","268,100","160,366",1.6718007557711734
85,217480,에스디생명공학,"1,400",155,12.45,"1,923,152","1,250","1,425","1,245","47,454","98,968",0.4794883194567941
86,900120,씨케이에이치,212,1,0.47,"1,859,910",212,214,210,"1,179,367","561,601",2.100008725055689
87,168360,펨트론,"6,770",390,6.11,"1,781,012","6,500","7,320","6,490","27,605","13,937",1.980698859151898
88,288980,모아데이타,"2,850",85,2.90,"1,761,826","2,920","2,920","2,820","259,083","76,472",3.387945914844649
89,016790,카나리아바이오,"14,800",300,2.07,"1,759,688","14,550","15,400","14,500","122,617","122,083",1.0043740733763096
90,133750,메가엠디,"3,045",120,4.10,"1,748,701","2,975","3,085","2,875","41,759","78,434",0.5324094142846215
91,230980,에이트원,836,29,3.59,"1,704,486",809,847,809,"84,108","137,302",0.6125766558389536
92,066410,버킷스튜디오,"1,645",30,1.86,"1,690,535","1,635","1,660","1,620","245,641","411,574",0.596833133288303
93,041460,한국전자인증,"5,280",160,3.13,"1,651,984","5,120","5,580","5,120","66,090","30,644",2.156702780315886
94,060230,소니드,"4,175",165,3.80,"1,650,866","4,235","4,265","4,020","24,841","31,789",0.7814338293120262
95,134580,탑코미디어,"5,250",460,9.60,"1,641,047","4,820","5,450","4,710","32,790","37,321",0.8785938211730661
96,270520,지엔원에너지,"4,245",60,1.39,"1,640,092","4,330","4,345","4,170","59,687","54,147",1.1023140709549928
97,380540,옵티코어,"2,645",20,0.75,"1,604,326","2,610","2,650","2,560","97,945","107,525",0.9109044408277145
98,030350,드래곤플라이,820,6,0.73,"1,600,991",825,834,810,"112,016","56,620",1.978382197103497
99,900110,이스트아시아홀딩스,178,2,1.11,"1,571,604",180,181,176,"1,482,702","1,446,301",1.02516834324252
