,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,128660,6.95,피제이메탈,"3,310",15,0.46,"43,444","3,275","3,320","3,095","15,631","14,958",1.0449926460756787
24,207760,6.76,미스터블루,"3,395",210,6.59,"16,358,367","3,200","3,495","3,180","107,368","264,203",0.40638448465763066
25,016670,6.64,디모아,498,26,4.96,"465,988",518,522,467,"38,087","6,754",5.639176784127924
26,192410,6.63,휴림네트웍스,853,5,0.59,"189,143",857,857,800,"12,121","20,658",0.586746054797173
27,226330,6.63,신테카바이오,"9,650",550,6.04,"200,336","9,130","9,900","9,050","4,227","3,227",1.3098853424233035
28,291810,6.58,핀텔,"8,420",320,3.95,"1,997,126","8,030","8,530","7,900","34,432","49,296",0.6984745212593314
29,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"134,502","43,000","45,950","43,000","4,096","3,569",1.1476604090781732
30,239340,6.49,줌인터넷,"5,170",490,10.47,"20,619,248","4,895","5,340","4,855","169,229","166,484",1.0164880709257347
31,052790,6.47,액토즈소프트,"8,890",420,4.96,"500,103","8,450","9,290","8,350","4,784","2,998",1.5957304869913276
32,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"219,833","4,295","4,315","3,995","14,397","8,831",1.63027969652361
33,024830,6.31,세원물산,"9,260",350,3.93,"45,273","8,910","9,340","8,710","2,396","5,643",0.42459684564947725
34,215600,6.30,신라젠,"7,090",270,3.96,"3,197,086","6,690","7,500","6,670","102,320","37,724",2.7123316721450537
35,019570,6.21,리더스 기술투자,633,43,7.29,"21,602,060",685,743,596,"414,284","73,453",5.640123616462228
36,025870,6.19,신라에스지,"12,000",50,0.42,"243,401","11,550","12,500","11,300","12,866","29,466",0.43663883798275976
37,377030,6.12,맥스트,"13,000",800,6.56,"737,021","12,250","13,100","12,250","68,749","123,882",0.5549555221904716
38,080420,6.12,모다이노칩,"3,210",40,1.23,"28,558","3,270","3,270","3,025","20,134","3,285",6.129071537290716
39,039980,6.09,리노스,958,45,4.93,"388,099",912,984,903,"18,441","22,373",0.8242524471461136
40,204620,6.02,글로벌텍스프리,"3,260",160,5.16,"340,738","3,125","3,270","3,075","47,669","38,438",1.2401529736198553
41,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"690,058","7,490","8,770","7,490","14,154","1,990",7.112562814070352
42,064240,5.98,홈캐스트,"5,050",275,5.76,"637,569","4,910","5,110","4,765","17,884","44,720",0.39991055456171737
43,010170,5.93,대한광통신,"2,860",205,7.72,"3,207,036","2,750","2,875","2,700","41,337","201,611",0.20503345551582006
44,321820,5.74,와이더플래닛,"5,340",240,4.71,"16,566","5,120","5,350","5,050","3,184","2,173",1.4652554072710537
45,256630,5.73,포인트엔지니어링,"2,305",140,6.47,"1,919,048","2,180","2,500","2,180","31,658","27,968",1.1319364988558351
46,080160,5.68,모두투어,"19,550",900,4.83,"196,625","18,600","19,750","18,500","13,561","42,389",0.31991790322961144
47,089140,5.67,넥스턴바이오,"2,145",95,4.63,"6,653,322","2,050","2,320","2,030","144,130","56,065",2.5707660750914116
48,066910,5.66,손오공,"1,960",30,1.51,"237,679","1,980","1,985","1,855","44,460","27,914",1.5927491581285376
49,236810,5.60,엔비티,"6,410",260,4.23,"978,101","6,140","6,580","6,070","15,417","53,503",0.2881520662392763
50,299660,5.60,셀리드,"13,200",600,4.76,"86,910","12,800","13,600","12,500","12,366","13,285",0.9308242378622507
51,417970,5.59,모델솔루션,"19,850",900,4.75,"51,044","19,000","19,900","18,800","7,988","13,197",0.6052890808517087
52,208640,5.55,썸에이지,704,37,5.55,"685,581",678,707,667,"31,694","66,047",0.4798703953245416
53,205100,5.48,엑셈,"4,140",195,4.94,"2,167,031","3,925","4,300","3,925","7,673","66,035",0.11619595668963428
54,025950,5.35,동신건설,"15,750",450,2.94,"48,850","15,150","16,300","14,950","10,006","15,190",0.6587228439763002
55,307930,5.33,컴퍼니케이,"6,130",0,0.00,"537,722","6,060","6,400","5,820","25,001","5,158",4.847033734005429
56,357880,5.32,비트나인,"9,300",400,4.49,"2,378,339","8,840","9,720","8,830","38,875","1,624",23.9378078817734
57,389500,5.31,에스비비테크,"22,800","1,100",5.07,"449,894","21,700","23,500","21,650","14,102","25,264",0.5581855604813173
58,217620,5.26,디딤이앤에프,"1,300",60,4.84,"667,522","1,250","1,355","1,235","48,638","71,918",0.67629800606246
59,053590,5.12,한국테크놀로지,575,1,0.17,"32,282,687",564,600,547,"916,897","399,399",2.295691776894784
60,047560,5.06,이스트소프트,"9,760",380,4.05,"201,635","9,440","9,840","9,290","1,587","18,540",0.08559870550161812
61,138580,5.05,비즈니스온,"7,910",340,4.49,"64,012","7,530","7,950","7,530","3,281","21,170",0.15498346717052433
62,052710,5.04,아모텍,"27,100","1,100",4.23,"74,715","26,000","27,300","25,800","4,186","14,149",0.2958512969114425
63,372170,5.02,윤성에프앤씨,"43,950","2,750",6.67,"111,618","41,900","44,450","41,850","1,045","3,404",0.30699177438307873
64,293490,5.02,카카오게임즈,"47,100","2,800",6.32,"1,144,145","44,900","47,250","44,850","25,067","87,157",0.28760742109067544
65,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,001,823","54,700","57,500","53,800","38,713","40,074",0.9660378300144732
66,338220,5.00,뷰노,"7,350",350,5.00,"156,190","7,000","7,510","7,000","18,728","7,762",2.4127802112857513
67,131220,5.00,대한과학,"7,140",20,0.28,"12,772","7,160","7,250","6,800","1,090","3,762",0.2897395002658161
68,035610,4.99,솔본,"4,210",70,1.69,"656,571","4,130","4,400","4,010","19,013","5,698",3.3367848367848367
69,174900,4.96,앱클론,"13,750",500,3.77,"31,300","13,400","13,750","13,100","8,048","8,890",0.9052868391451069
70,046120,4.94,오르비텍,"4,890",170,3.36,"671,119","5,130","5,160","4,660","31,280","4,616",6.776429809358752
71,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"67,031","13,150","13,950","13,150","7,688","20,317",0.3784023231776345
72,053080,4.87,원방테크,"9,480",370,4.06,"64,388","9,110","9,590","9,040","2,626","3,956",0.6638018200202225
73,294090,4.85,이오플로우,"16,200",350,2.21,"59,648","15,950","16,300","15,450","13,372","12,869",1.0390861760820576
74,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"24,097","28,100","29,350","28,000","1,814","3,626",0.5002757859900717
75,311390,4.81,네오크레마,"8,930",410,4.81,"64,101","8,520","8,960","8,520","2,655","3,652",0.726998904709748
76,041520,4.75,이라이콤,"5,290",250,4.96,"1,294,434","5,050","6,180","5,050","39,941","8,803",4.537203226172895
77,331520,4.61,밸로프,"1,590",70,4.61,"4,447,873","1,525","1,630","1,520","241,747","224,058",1.0789483080273858
78,419080,4.59,엔젯,"14,800",500,3.50,"321,894","14,350","15,450","14,150","16,266","32,805",0.4958390489254687
79,112040,4.58,위메이드,"37,650","2,200",6.21,"904,529","36,100","38,000","36,000","26,425","10,135",2.6073014306857423
80,123420,4.56,위메이드플레이,"13,750",600,4.56,"128,395","13,200","13,800","13,150","35,997","21,863",1.6464803549375657
81,058970,4.53,엠로,"17,300",800,4.85,"137,405","16,550","17,850","16,550","7,821","25,346",0.30856939951077095
82,263720,4.53,디앤씨미디어,"27,700","1,000",3.75,"428,759","27,050","28,350","26,500","8,371","21,110",0.3965419232591189
83,205500,4.47,액션스퀘어,"3,270",60,1.80,"98,722","3,300","3,300","3,130","18,629","11,793",1.5796659035020775
84,042600,4.44,새로닉스,"16,450",600,3.79,"12,521","15,850","16,600","15,750","2,814","4,422",0.6363636363636364
85,057680,4.41,티사이언티픽,"2,720",100,3.82,"316,520","2,665","2,745","2,605","10,698","19,048",0.5616337673246535
86,179530,4.38,애드바이오텍,"4,405",175,4.14,"87,930","4,230","4,490","4,220","5,456","5,843",0.9337669005647784
87,051160,4.35,지어소프트,"12,000",100,0.84,"1,128,250","11,950","12,150","11,500","101,645","168,611",0.6028373000575289
88,086960,4.34,MDS테크,"2,525",40,1.61,"2,369,582","2,520","2,560","2,420","81,012","82,800",0.9784057971014493
89,086900,4.34,메디톡스,"137,100","6,200",4.74,"47,589","131,700","138,600","131,400","1,406","1,346",1.0445765230312036
90,230240,4.33,에치에프알,"32,550","1,250",3.99,"253,889","31,200","32,650","31,200","26,837","23,543",1.13991419954976
91,023440,4.32,제이스코홀딩스,"2,775",115,4.32,"299,791","2,670","2,815","2,660","38,749","29,337",1.3208235334219587
92,419530,4.31,SAMG엔터,"39,950","1,250",3.23,"481,873","39,250","40,400","38,300","6,637","5,803",1.1437187661554369
93,148780,4.23,비플라이소프트,"1,035",20,1.97,"877,011","1,010","1,080",993,"128,048","95,560",1.339974884889075
94,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"203,330","17,800","18,700","17,800","24,549","39,616",0.6196738691437803
95,105330,4.21,케이엔더블유,"8,660",130,1.48,"28,844","8,790","8,790","8,310","4,594","1,510",3.0423841059602648
96,052020,4.20,에스티큐브,"13,650",50,0.36,"262,544","13,550","13,700","13,100","29,733","34,230",0.868624014022787
97,094850,4.11,참좋은여행,"11,400",350,3.17,"108,110","11,100","11,500","10,950","42,376","64,935",0.6525910525910525
98,336060,4.05,웨이버스,"1,800",45,2.56,"1,866,157","1,800","1,835","1,730","70,544","135,434",0.5208736358669167
99,190510,3.96,나무가,"15,750",550,3.62,"616,204","15,200","16,000","15,150","78,552","138,807",0.5659080593918174
